JOB ID,job_202101261615_4949
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1975799_1694786_1947629_1982381_
VIRTUAL LOADS,3405524_2828776_3580048_3484592_
VIRTUAL COUNTS,160344_152648_169153_203085_
REAL KLU,0.0014567544
VIRTUAL KLU,0.0028910346
VIRTUAL COUNT KLU,0.004429576
REAL AVGD KLU,0.003484161
VIRTUAL AVGD KLU,0.0040392308

REAL E MAXNORMLOAD,1.043
REAL E MAXMINLOAD,1.170
REAL EB JSD,0.000738
REAL E KLU,0.001457
REAL V MAXNORMLOAD,1.185
REAL V MAXMINLOAD,1.330
REAL VB JSD,0.002185
REAL V KLU,0.004430
REAL AVGD MAXNORM,1.111
REAL AVGD MAXMIN,1.262
REAL AVGDB JSD,0.001266
REAL AVGD KLU,0.003484
REAL EC PCT,0.138
REAL COMMVOL PCT,0.164
REAL LOCE PCT,0.862
REAL EC,1045831
REAL COMMVOL,374350
REAL LOCE,6554764
REAL COMMVOL NORMF,2284716
REAL SCORE,568125.4463728839
VIRTUAL E MAXNORM LOAD,1.077
VIRTUAL E MAXMIN LOAD,1.266
VIRTUAL ED JSD,0.001469
VIRTUAL E KLU,0.002891
VIRTUAL V MAXNORM LOAD,1.185
VIRTUAL V MAXMIN LOAD,1.330
VIRTUAL VB JSD,0.002185
VIRTUAL V KLU,0.004430
VIRTUAL AVGD MAXNORM,1.094
VIRTUAL AVGD MAXMIN,1.238
VIRTUAL AVGDB JSD,0.001464
VIRTUAL AVGD KLU,0.004039
VIRTUAL EC PCT,0.138
VIRTUAL COMMVOL PCT,0.194
VIRTUAL LOCE PCT,0.862
VIRTUAL EC,1837208
VIRTUAL COMMVOL,470795
VIRTUAL LOCE,11461732
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,72
LP CYCLES,22
TOT MIGRATIONS,990698

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37427485
LP MESSAGES,25341782
SHUTDOWN MESSAGES,16342
TOTAL MESSAGES,70386204

INPUT TIME (not included in total),2643
INITIALIZE TIME,2232
SETUP TIME,15
Initializing algorithm time,1805
LP time,9171
Avg. LP cycle time,416
Sampling time,3115
Avg. Sampling cycle time,389.375
TOTAL TIME,14091
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
