JOB ID,job_202101261615_6388
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17168738_17186142_17196894_17441999_
VIRTUAL LOADS,21361349_21085356_21118663_22655488_
VIRTUAL COUNTS,1213276_1345819_1491499_796977_
REAL KLU,1.5224624E-5
VIRTUAL KLU,3.1874917E-4
VIRTUAL COUNT KLU,0.017568214
REAL AVGD KLU,0.033427436
VIRTUAL AVGD KLU,0.040421832

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000008
REAL E KLU,0.000015
REAL V MAXNORMLOAD,1.231
REAL V MAXMINLOAD,1.871
REAL VB JSD,0.009100
REAL V KLU,0.017568
REAL AVGD MAXNORM,1.538
REAL AVGD MAXMIN,1.898
REAL AVGDB JSD,0.011696
REAL AVGD KLU,0.033427
REAL EC PCT,0.190
REAL COMMVOL PCT,0.273
REAL LOCE PCT,0.810
REAL EC,13135512
REAL COMMVOL,3596223
REAL LOCE,55858261
REAL COMMVOL NORMF,13171798
REAL SCORE,3893972.0489337295
VIRTUAL E MAXNORM LOAD,1.051
VIRTUAL E MAXMIN LOAD,1.074
VIRTUAL ED JSD,0.000159
VIRTUAL E KLU,0.000319
VIRTUAL V MAXNORM LOAD,1.231
VIRTUAL V MAXMIN LOAD,1.871
VIRTUAL VB JSD,0.009100
VIRTUAL V KLU,0.017568
VIRTUAL AVGD MAXNORM,1.598
VIRTUAL AVGD MAXMIN,2.008
VIRTUAL AVGDB JSD,0.014104
VIRTUAL AVGD KLU,0.040422
VIRTUAL EC PCT,0.192
VIRTUAL COMMVOL PCT,0.308
VIRTUAL LOCE PCT,0.808
VIRTUAL EC,16531188
VIRTUAL COMMVOL,4564807
VIRTUAL LOCE,69689668
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,121
LP CYCLES,44
TOT MIGRATIONS,10131458

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,141473335
LP MESSAGES,207216234
SHUTDOWN MESSAGES,271847
TOTAL MESSAGES,417955189

INPUT TIME (not included in total),4357
INITIALIZE TIME,2180
SETUP TIME,17
Initializing algorithm time,1835
LP time,95412
Avg. LP cycle time,2168
Sampling time,8965
Avg. Sampling cycle time,896.5
TOTAL TIME,106212
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
