JOB ID,job_202101261615_4031
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342133_351287_342309_350959_342598_342735_347644_345916_343331_350233_343757_350385_342214_347837_347231_342645_
VIRTUAL LOADS,342133_351287_342309_350959_342598_342735_347644_345916_343331_350233_343757_350385_342214_347837_347231_342645_
VIRTUAL COUNTS,122739_122834_122162_125015_122508_122991_122410_121270_123017_124301_122847_123446_121088_124156_123832_120590_
REAL KLU,1.744807E-5
VIRTUAL KLU,1.744807E-5
VIRTUAL COUNT KLU,1.596632E-5
REAL AVGD KLU,3.4213946E-5
VIRTUAL AVGD KLU,3.4213946E-5

REAL E MAXNORMLOAD,1.016
REAL E MAXMINLOAD,1.027
REAL EB JSD,0.000017
REAL E KLU,0.000017
REAL V MAXNORMLOAD,1.018
REAL V MAXMINLOAD,1.037
REAL VB JSD,0.000016
REAL V KLU,0.000016
REAL AVGD MAXNORM,1.016
REAL AVGD MAXMIN,1.026
REAL AVGDB JSD,0.000012
REAL AVGD KLU,0.000034
REAL EC PCT,0.458
REAL COMMVOL PCT,0.428
REAL LOCE PCT,0.542
REAL EC,2532716
REAL COMMVOL,2367730
REAL LOCE,3000498
REAL COMMVOL NORMF,5533214
REAL SCORE,1085822.8576182725
VIRTUAL E MAXNORM LOAD,1.016
VIRTUAL E MAXMIN LOAD,1.027
VIRTUAL ED JSD,0.000017
VIRTUAL E KLU,0.000017
VIRTUAL V MAXNORM LOAD,1.018
VIRTUAL V MAXMIN LOAD,1.037
VIRTUAL VB JSD,0.000016
VIRTUAL V KLU,0.000016
VIRTUAL AVGD MAXNORM,1.016
VIRTUAL AVGD MAXMIN,1.026
VIRTUAL AVGDB JSD,0.000012
VIRTUAL AVGD KLU,0.000034
VIRTUAL EC PCT,0.458
VIRTUAL COMMVOL PCT,0.428
VIRTUAL LOCE PCT,0.542
VIRTUAL EC,2532716
VIRTUAL COMMVOL,2367730
VIRTUAL LOCE,3000498
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,39
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,40
LP END,135
LP CYCLES,48
TOT MIGRATIONS,5805487

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13259036
LP MESSAGES,18259880
SHUTDOWN MESSAGES,259242
TOTAL MESSAGES,37311372

INPUT TIME (not included in total),3511
INITIALIZE TIME,2224
SETUP TIME,15
Initializing algorithm time,762
LP time,72968
Avg. LP cycle time,1520
Sampling time,7425
Avg. Sampling cycle time,618.75
TOTAL TIME,81155
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
