JOB ID,job_202101261615_6885
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17378717_16909993_17346278_17358785_
VIRTUAL LOADS,21876793_22088197_21212424_21043442_
VIRTUAL COUNTS,1205175_813397_1277944_1551055_
REAL KLU,4.6654935E-5
VIRTUAL KLU,1.4881032E-4
VIRTUAL COUNT KLU,0.01778663
REAL AVGD KLU,0.026812362
VIRTUAL AVGD KLU,0.034215033

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.028
REAL EB JSD,0.000023
REAL E KLU,0.000047
REAL V MAXNORMLOAD,1.280
REAL V MAXMINLOAD,1.907
REAL VB JSD,0.009109
REAL V KLU,0.017787
REAL AVGD MAXNORM,1.461
REAL AVGD MAXMIN,1.858
REAL AVGDB JSD,0.009494
REAL AVGD KLU,0.026812
REAL EC PCT,0.183
REAL COMMVOL PCT,0.272
REAL LOCE PCT,0.817
REAL EC,12624406
REAL COMMVOL,3580356
REAL LOCE,56369367
REAL COMMVOL NORMF,13171798
REAL SCORE,3840531.752591869
VIRTUAL E MAXNORM LOAD,1.025
VIRTUAL E MAXMIN LOAD,1.050
VIRTUAL ED JSD,0.000074
VIRTUAL E KLU,0.000149
VIRTUAL V MAXNORM LOAD,1.280
VIRTUAL V MAXMIN LOAD,1.907
VIRTUAL VB JSD,0.009109
VIRTUAL V KLU,0.017787
VIRTUAL AVGD MAXNORM,1.527
VIRTUAL AVGD MAXMIN,2.002
VIRTUAL AVGDB JSD,0.012090
VIRTUAL AVGD KLU,0.034215
VIRTUAL EC PCT,0.185
VIRTUAL COMMVOL PCT,0.308
VIRTUAL LOCE PCT,0.815
VIRTUAL EC,15960121
VIRTUAL COMMVOL,4561665
VIRTUAL LOCE,70260735
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,43
SAMPLING CYCLES,13
SAMPLING EXTRA,1
LP START,44
LP END,117
LP CYCLES,37
TOT MIGRATIONS,9396081

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,258518767
LP MESSAGES,217376005
SHUTDOWN MESSAGES,365125
TOTAL MESSAGES,545253670

INPUT TIME (not included in total),4517
INITIALIZE TIME,2206
SETUP TIME,17
Initializing algorithm time,7788
LP time,80481
Avg. LP cycle time,2175
Sampling time,12043
Avg. Sampling cycle time,926.38464
TOTAL TIME,100312
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
