JOB ID,job_202101261615_3770
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,698230_701359_695878_685983_686486_691844_686876_686558_
VIRTUAL LOADS,698230_701359_695878_685983_686486_691844_686876_686558_
VIRTUAL COUNTS,247814_249342_244954_244452_244714_244485_244608_244837_
REAL KLU,1.6501142E-5
VIRTUAL KLU,1.6501142E-5
VIRTUAL COUNT KLU,1.2023777E-5
REAL AVGD KLU,9.714183E-6
VIRTUAL AVGD KLU,9.714183E-6

REAL E MAXNORMLOAD,1.014
REAL E MAXMINLOAD,1.022
REAL EB JSD,0.000012
REAL E KLU,0.000017
REAL V MAXNORMLOAD,1.015
REAL V MAXMINLOAD,1.020
REAL VB JSD,0.000009
REAL V KLU,0.000012
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000010
REAL EC PCT,0.440
REAL COMMVOL PCT,0.400
REAL LOCE PCT,0.560
REAL EC,2435506
REAL COMMVOL,2212397
REAL LOCE,3097708
REAL COMMVOL NORMF,5533205
REAL SCORE,1116656.9677769702
VIRTUAL E MAXNORM LOAD,1.014
VIRTUAL E MAXMIN LOAD,1.022
VIRTUAL ED JSD,0.000012
VIRTUAL E KLU,0.000017
VIRTUAL V MAXNORM LOAD,1.015
VIRTUAL V MAXMIN LOAD,1.020
VIRTUAL VB JSD,0.000009
VIRTUAL V KLU,0.000012
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.440
VIRTUAL COMMVOL PCT,0.400
VIRTUAL LOCE PCT,0.560
VIRTUAL EC,2435506
VIRTUAL COMMVOL,2212397
VIRTUAL LOCE,3097708
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,99
LP CYCLES,39
TOT MIGRATIONS,4973960

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6934580
LP MESSAGES,15273850
SHUTDOWN MESSAGES,244083
TOTAL MESSAGES,27985727

INPUT TIME (not included in total),3425
INITIALIZE TIME,2217
SETUP TIME,14
Initializing algorithm time,554
LP time,37342
Avg. LP cycle time,957
Sampling time,3571
Avg. Sampling cycle time,595.1667
TOTAL TIME,41467
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
