JOB ID,job_202101261615_3434
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,744284_735859_772300_735181_
VIRTUAL LOADS,1525671_1449217_1491459_1508901_
VIRTUAL COUNTS,257187_314330_204268_359105_
REAL KLU,1.463392E-4
VIRTUAL KLU,1.3128883E-4
VIRTUAL COUNT KLU,0.015537277
REAL AVGD KLU,0.02774316
VIRTUAL AVGD KLU,0.023896202

REAL E MAXNORMLOAD,1.034
REAL E MAXMINLOAD,1.050
REAL EB JSD,0.000073
REAL E KLU,0.000146
REAL V MAXNORMLOAD,1.266
REAL V MAXMINLOAD,1.758
REAL VB JSD,0.007857
REAL V KLU,0.015537
REAL AVGD MAXNORM,1.436
REAL AVGD MAXMIN,1.847
REAL AVGDB JSD,0.009909
REAL AVGD KLU,0.027743
REAL EC PCT,0.279
REAL COMMVOL PCT,0.281
REAL LOCE PCT,0.721
REAL EC,832706
REAL COMMVOL,238923
REAL LOCE,2154918
REAL COMMVOL NORMF,850988
REAL SCORE,863726.1107088486
VIRTUAL E MAXNORM LOAD,1.021
VIRTUAL E MAXMIN LOAD,1.053
VIRTUAL ED JSD,0.000066
VIRTUAL E KLU,0.000131
VIRTUAL V MAXNORM LOAD,1.266
VIRTUAL V MAXMIN LOAD,1.758
VIRTUAL VB JSD,0.007857
VIRTUAL V KLU,0.015537
VIRTUAL AVGD MAXNORM,1.387
VIRTUAL AVGD MAXMIN,1.738
VIRTUAL AVGDB JSD,0.008569
VIRTUAL AVGD KLU,0.023896
VIRTUAL EC PCT,0.278
VIRTUAL COMMVOL PCT,0.320
VIRTUAL LOCE PCT,0.722
VIRTUAL EC,1661789
VIRTUAL COMMVOL,728214
VIRTUAL LOCE,4313459
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,88
LP CYCLES,33
TOT MIGRATIONS,2130106

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17768871
LP MESSAGES,16825346
SHUTDOWN MESSAGES,95443
TOTAL MESSAGES,37677284

INPUT TIME (not included in total),2697
INITIALIZE TIME,2176
SETUP TIME,15
Initializing algorithm time,1969
LP time,15982
Avg. LP cycle time,484
Sampling time,2664
Avg. Sampling cycle time,444.0
TOTAL TIME,20615
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
