JOB ID,job_202101261615_2577
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1392163_1378361_1377846_1384844_
VIRTUAL LOADS,1392163_1378361_1377846_1384844_
VIRTUAL COUNTS,494805_489335_488857_492209_
REAL KLU,6.3603247E-6
VIRTUAL KLU,6.3603247E-6
VIRTUAL COUNT KLU,8.564308E-6
REAL AVGD KLU,2.8929878E-7
VIRTUAL AVGD KLU,2.8929878E-7

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000004
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.418
REAL COMMVOL PCT,0.345
REAL LOCE PCT,0.582
REAL EC,2311886
REAL COMMVOL,1905029
REAL LOCE,3221328
REAL COMMVOL NORMF,5516959
REAL SCORE,1169986.117382911
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.418
VIRTUAL COMMVOL PCT,0.345
VIRTUAL LOCE PCT,0.582
VIRTUAL EC,2311886
VIRTUAL COMMVOL,1905029
VIRTUAL LOCE,3221328
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,27
LP END,84
LP CYCLES,29
TOT MIGRATIONS,3808968

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,14281721
LP MESSAGES,12068130
SHUTDOWN MESSAGES,195138
TOTAL MESSAGES,32078203

INPUT TIME (not included in total),3659
INITIALIZE TIME,2214
SETUP TIME,14
Initializing algorithm time,2267
LP time,19959
Avg. LP cycle time,688
Sampling time,4449
Avg. Sampling cycle time,556.125
TOTAL TIME,26675
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,0
SAMPLING_ERROR,false
