JOB ID,job_202101261615_5369
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753196_1754741_1751435_1754606_
VIRTUAL LOADS,3507915_3507368_3505009_3507664_
VIRTUAL COUNTS,1670104_1674353_1667447_1674589_
REAL KLU,2.0882337E-7
VIRTUAL KLU,3.9426478E-8
VIRTUAL COUNT KLU,1.1617402E-6
REAL AVGD KLU,5.563554E-7
VIRTUAL AVGD KLU,1.2433078E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.600
REAL COMMVOL PCT,0.520
REAL LOCE PCT,0.400
REAL EC,4205270
REAL COMMVOL,3650202
REAL LOCE,2808708
REAL COMMVOL NORMF,7013971
REAL SCORE,2945024.6098666876
VIRTUAL E MAXNORM LOAD,1.000
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.600
VIRTUAL COMMVOL PCT,0.525
VIRTUAL LOCE PCT,0.400
VIRTUAL EC,8410487
VIRTUAL COMMVOL,7360215
VIRTUAL LOCE,5617469
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,49
LP CYCLES,14
TOT MIGRATIONS,7576009

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17081499
LP MESSAGES,17475411
SHUTDOWN MESSAGES,75155
TOTAL MESSAGES,41646043

INPUT TIME (not included in total),4622
INITIALIZE TIME,2214
SETUP TIME,17
Initializing algorithm time,1107
LP time,33741
Avg. LP cycle time,2410
Sampling time,6013
Avg. Sampling cycle time,1002.1667
TOTAL TIME,40861
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
