JOB ID,job_202101261615_3599
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,774730_694139_736391_782364_
VIRTUAL LOADS,1495432_1449518_1516707_1513591_
VIRTUAL COUNTS,323183_260743_355601_195363_
REAL KLU,8.026563E-4
VIRTUAL KLU,1.16991345E-4
VIRTUAL COUNT KLU,0.017456926
REAL AVGD KLU,0.03292032
VIRTUAL AVGD KLU,0.02837881

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.127
REAL EB JSD,0.000403
REAL E KLU,0.000803
REAL V MAXNORMLOAD,1.253
REAL V MAXMINLOAD,1.820
REAL VB JSD,0.008907
REAL V KLU,0.017457
REAL AVGD MAXNORM,1.521
REAL AVGD MAXMIN,1.934
REAL AVGDB JSD,0.011578
REAL AVGD KLU,0.032920
REAL EC PCT,0.295
REAL COMMVOL PCT,0.294
REAL LOCE PCT,0.705
REAL EC,882017
REAL COMMVOL,250084
REAL LOCE,2105607
REAL COMMVOL NORMF,850988
REAL SCORE,843198.1364361816
VIRTUAL E MAXNORM LOAD,1.015
VIRTUAL E MAXMIN LOAD,1.046
VIRTUAL ED JSD,0.000059
VIRTUAL E KLU,0.000117
VIRTUAL V MAXNORM LOAD,1.253
VIRTUAL V MAXMIN LOAD,1.820
VIRTUAL VB JSD,0.008907
VIRTUAL V KLU,0.017457
VIRTUAL AVGD MAXNORM,1.472
VIRTUAL AVGD MAXMIN,1.816
VIRTUAL AVGDB JSD,0.010029
VIRTUAL AVGD KLU,0.028379
VIRTUAL EC PCT,0.294
VIRTUAL COMMVOL PCT,0.338
VIRTUAL LOCE PCT,0.706
VIRTUAL EC,1759666
VIRTUAL COMMVOL,769516
VIRTUAL LOCE,4215582
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,82
LP CYCLES,30
TOT MIGRATIONS,1817714

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18937891
LP MESSAGES,16176366
SHUTDOWN MESSAGES,38018
TOTAL MESSAGES,38139899

INPUT TIME (not included in total),2773
INITIALIZE TIME,2237
SETUP TIME,15
Initializing algorithm time,1980
LP time,14700
Avg. LP cycle time,490
Sampling time,2970
Avg. Sampling cycle time,495.0
TOTAL TIME,19650
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
