JOB ID,job_202101261615_6789
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4214582_4524252_4392662_4210054_4320974_4268776_4371732_4270761_4311101_4240722_4229021_4211025_4522193_4231637_4248001_4426280_
VIRTUAL LOADS,5160984_5751154_5382470_5170741_5440679_5294464_5430809_5302818_5267977_5210242_5300896_5186596_6414313_5207397_5213063_5486253_
VIRTUAL COUNTS,362041_183450_286863_412596_272208_304777_291852_360678_291506_359806_377536_309031_117974_299693_317101_300459_
REAL KLU,1.014756E-4
VIRTUAL KLU,5.4762186E-4
VIRTUAL COUNT KLU,0.010865153
REAL AVGD KLU,0.070989534
VIRTUAL AVGD KLU,0.09170698

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.075
REAL EB JSD,0.000101
REAL E KLU,0.000101
REAL V MAXNORMLOAD,1.362
REAL V MAXMINLOAD,3.497
REAL VB JSD,0.011678
REAL V KLU,0.010865
REAL AVGD MAXNORM,2.693
REAL AVGD MAXMIN,3.757
REAL AVGDB JSD,0.023019
REAL AVGD KLU,0.070990
REAL EC PCT,0.385
REAL COMMVOL PCT,0.298
REAL LOCE PCT,0.615
REAL EC,26575898
REAL COMMVOL,9684467
REAL LOCE,42417875
REAL COMMVOL NORMF,32494645
REAL SCORE,3192771.9915978773
VIRTUAL E MAXNORM LOAD,1.190
VIRTUAL E MAXMIN LOAD,1.243
VIRTUAL ED JSD,0.000536
VIRTUAL E KLU,0.000548
VIRTUAL V MAXNORM LOAD,1.362
VIRTUAL V MAXMIN LOAD,3.497
VIRTUAL VB JSD,0.011678
VIRTUAL V KLU,0.010865
VIRTUAL AVGD MAXNORM,3.057
VIRTUAL AVGD MAXMIN,4.338
VIRTUAL AVGDB JSD,0.029113
VIRTUAL AVGD KLU,0.091707
VIRTUAL EC PCT,0.392
VIRTUAL COMMVOL PCT,0.330
VIRTUAL LOCE PCT,0.608
VIRTUAL EC,33798791
VIRTUAL COMMVOL,12116733
VIRTUAL LOCE,52422065
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,126
LP CYCLES,46
TOT MIGRATIONS,12599713

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246198231
LP MESSAGES,261265072
SHUTDOWN MESSAGES,819598
TOTAL MESSAGES,577276674

INPUT TIME (not included in total),4492
INITIALIZE TIME,2216
SETUP TIME,15
Initializing algorithm time,7604
LP time,197388
Avg. LP cycle time,4291
Sampling time,9661
Avg. Sampling cycle time,966.1
TOTAL TIME,214653
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
