JOB ID,job_202101261615_6762
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,18077702_16038901_17438181_17438989_
VIRTUAL LOADS,23769599_19903522_21186449_21361286_
VIRTUAL COUNTS,833663_1303172_1432941_1277795_
REAL KLU,6.811358E-4
VIRTUAL KLU,0.0014979527
VIRTUAL COUNT KLU,0.013466621
REAL AVGD KLU,0.03198651
VIRTUAL AVGD KLU,0.04116046

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.127
REAL EB JSD,0.000342
REAL E KLU,0.000681
REAL V MAXNORMLOAD,1.182
REAL V MAXMINLOAD,1.719
REAL VB JSD,0.006986
REAL V KLU,0.013467
REAL AVGD MAXNORM,1.524
REAL AVGD MAXMIN,1.782
REAL AVGDB JSD,0.011137
REAL AVGD KLU,0.031987
REAL EC PCT,0.168
REAL COMMVOL PCT,0.258
REAL LOCE PCT,0.832
REAL EC,11622164
REAL COMMVOL,3395571
REAL LOCE,57371609
REAL COMMVOL NORMF,13171798
REAL SCORE,3961944.700241768
VIRTUAL E MAXNORM LOAD,1.103
VIRTUAL E MAXMIN LOAD,1.194
VIRTUAL ED JSD,0.000745
VIRTUAL E KLU,0.001498
VIRTUAL V MAXNORM LOAD,1.182
VIRTUAL V MAXMIN LOAD,1.719
VIRTUAL VB JSD,0.006986
VIRTUAL V KLU,0.013467
VIRTUAL AVGD MAXNORM,1.603
VIRTUAL AVGD MAXMIN,1.928
VIRTUAL AVGDB JSD,0.014270
VIRTUAL AVGD KLU,0.041160
VIRTUAL EC PCT,0.170
VIRTUAL COMMVOL PCT,0.293
VIRTUAL LOCE PCT,0.830
VIRTUAL EC,14648094
VIRTUAL COMMVOL,4335863
VIRTUAL LOCE,71572762
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,138
LP CYCLES,52
TOT MIGRATIONS,10347147

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246736401
LP MESSAGES,225738247
SHUTDOWN MESSAGES,191977
TOTAL MESSAGES,541660398

INPUT TIME (not included in total),4470
INITIALIZE TIME,2211
SETUP TIME,15
Initializing algorithm time,7641
LP time,109791
Avg. LP cycle time,2111
Sampling time,9372
Avg. Sampling cycle time,937.2
TOTAL TIME,126804
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
