JOB ID,job_202101261615_4520
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,685823_699091_701180_686760_685870_687076_694803_692611_
VIRTUAL LOADS,685823_699091_701180_686760_685870_687076_694803_692611_
VIRTUAL COUNTS,241352_249937_242435_244544_242400_246662_250619_247257_
REAL KLU,1.689563E-5
VIRTUAL KLU,1.689563E-5
VIRTUAL COUNT KLU,4.3430355E-5
REAL AVGD KLU,7.9469384E-5
VIRTUAL AVGD KLU,7.9469384E-5

REAL E MAXNORMLOAD,1.014
REAL E MAXMINLOAD,1.022
REAL EB JSD,0.000013
REAL E KLU,0.000017
REAL V MAXNORMLOAD,1.020
REAL V MAXMINLOAD,1.038
REAL VB JSD,0.000033
REAL V KLU,0.000043
REAL AVGD MAXNORM,1.027
REAL AVGD MAXMIN,1.043
REAL AVGDB JSD,0.000029
REAL AVGD KLU,0.000079
REAL EC PCT,0.444
REAL COMMVOL PCT,0.398
REAL LOCE PCT,0.556
REAL EC,2454871
REAL COMMVOL,2204866
REAL LOCE,3078343
REAL COMMVOL NORMF,5533205
REAL SCORE,1111788.1462693543
VIRTUAL E MAXNORM LOAD,1.014
VIRTUAL E MAXMIN LOAD,1.022
VIRTUAL ED JSD,0.000013
VIRTUAL E KLU,0.000017
VIRTUAL V MAXNORM LOAD,1.020
VIRTUAL V MAXMIN LOAD,1.038
VIRTUAL VB JSD,0.000033
VIRTUAL V KLU,0.000043
VIRTUAL AVGD MAXNORM,1.027
VIRTUAL AVGD MAXMIN,1.043
VIRTUAL AVGDB JSD,0.000029
VIRTUAL AVGD KLU,0.000079
VIRTUAL EC PCT,0.444
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.556
VIRTUAL EC,2454871
VIRTUAL COMMVOL,2204866
VIRTUAL LOCE,3078343
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,97
LP CYCLES,36
TOT MIGRATIONS,4690382

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13898670
LP MESSAGES,15066196
SHUTDOWN MESSAGES,236379
TOTAL MESSAGES,34734459

INPUT TIME (not included in total),3661
INITIALIZE TIME,2220
SETUP TIME,16
Initializing algorithm time,2270
LP time,34493
Avg. LP cycle time,958
Sampling time,3670
Avg. Sampling cycle time,524.2857
TOTAL TIME,40433
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
