JOB ID,job_202101261615_2946
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,368637_376805_368611_348802_388323_384552_385299_366595_
VIRTUAL LOADS,769124_738843_754983_724415_689604_779507_752217_766555_
VIRTUAL COUNTS,173264_81309_170846_185107_66561_103151_165202_189450_
REAL KLU,2.5989275E-4
VIRTUAL KLU,3.2107884E-4
VIRTUAL COUNT KLU,0.028448246
REAL AVGD KLU,0.09376817
VIRTUAL AVGD KLU,0.07412306

REAL E MAXNORMLOAD,1.040
REAL E MAXMINLOAD,1.113
REAL EB JSD,0.000196
REAL E KLU,0.000260
REAL V MAXNORMLOAD,1.335
REAL V MAXMINLOAD,2.846
REAL VB JSD,0.022502
REAL V KLU,0.028448
REAL AVGD MAXNORM,2.216
REAL AVGD MAXMIN,3.096
REAL AVGDB JSD,0.032774
REAL AVGD KLU,0.093768
REAL EC PCT,0.460
REAL COMMVOL PCT,0.349
REAL LOCE PCT,0.540
REAL EC,1374460
REAL COMMVOL,392906
REAL LOCE,1613164
REAL COMMVOL NORMF,1126986
REAL SCORE,757732.7488457448
VIRTUAL E MAXNORM LOAD,1.044
VIRTUAL E MAXMIN LOAD,1.130
VIRTUAL ED JSD,0.000242
VIRTUAL E KLU,0.000321
VIRTUAL V MAXNORM LOAD,1.335
VIRTUAL V MAXMIN LOAD,2.846
VIRTUAL VB JSD,0.022502
VIRTUAL V KLU,0.028448
VIRTUAL AVGD MAXNORM,1.968
VIRTUAL AVGD MAXMIN,2.647
VIRTUAL AVGDB JSD,0.026117
VIRTUAL AVGD KLU,0.074123
VIRTUAL EC PCT,0.457
VIRTUAL COMMVOL PCT,0.406
VIRTUAL LOCE PCT,0.543
VIRTUAL EC,2731067
VIRTUAL COMMVOL,1178061
VIRTUAL LOCE,3244181
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,70
LP CYCLES,23
TOT MIGRATIONS,2031723

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11686420
LP MESSAGES,16215414
SHUTDOWN MESSAGES,212965
TOTAL MESSAGES,31102423

INPUT TIME (not included in total),2900
INITIALIZE TIME,2209
SETUP TIME,14
Initializing algorithm time,414
LP time,15451
Avg. LP cycle time,671
Sampling time,3664
Avg. Sampling cycle time,523.4286
TOTAL TIME,19529
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
