JOB ID,job_202101261615_3277
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,179518_183728_185256_173036_187643_187291_188509_188541_191594_189266_187831_187550_190279_188641_185250_193691_
VIRTUAL LOADS,342284_371211_370476_362695_390085_282655_371346_380888_410209_387234_399950_370599_380907_418623_372577_363509_
VIRTUAL COUNTS,34380_79134_46628_81295_78302_25430_45232_70892_105072_80650_95473_62704_72591_112891_79410_64806_
REAL KLU,1.1693625E-4
VIRTUAL KLU,0.0011943933
VIRTUAL COUNT KLU,0.02100586
REAL AVGD KLU,0.09334735
VIRTUAL AVGD KLU,0.058449723

REAL E MAXNORMLOAD,1.037
REAL E MAXMINLOAD,1.119
REAL EB JSD,0.000118
REAL E KLU,0.000117
REAL V MAXNORMLOAD,1.592
REAL V MAXMINLOAD,4.439
REAL VB JSD,0.022086
REAL V KLU,0.021006
REAL AVGD MAXNORM,2.798
REAL AVGD MAXMIN,4.408
REAL AVGDB JSD,0.031443
REAL AVGD KLU,0.093347
REAL EC PCT,0.621
REAL COMMVOL PCT,0.398
REAL LOCE PCT,0.379
REAL EC,1854687
REAL COMMVOL,558765
REAL LOCE,1132937
REAL COMMVOL NORMF,1402509
REAL SCORE,741312.887436751
VIRTUAL E MAXNORM LOAD,1.121
VIRTUAL E MAXMIN LOAD,1.481
VIRTUAL ED JSD,0.001223
VIRTUAL E KLU,0.001194
VIRTUAL V MAXNORM LOAD,1.592
VIRTUAL V MAXMIN LOAD,4.439
VIRTUAL VB JSD,0.022086
VIRTUAL V KLU,0.021006
VIRTUAL AVGD MAXNORM,2.111
VIRTUAL AVGD MAXMIN,2.997
VIRTUAL AVGDB JSD,0.020203
VIRTUAL AVGD KLU,0.058450
VIRTUAL EC PCT,0.618
VIRTUAL COMMVOL PCT,0.486
VIRTUAL LOCE PCT,0.382
VIRTUAL EC,3693532
VIRTUAL COMMVOL,1695514
VIRTUAL LOCE,2281716
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,39
LP CYCLES,9
TOT MIGRATIONS,2125188

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12810971
LP MESSAGES,15817324
SHUTDOWN MESSAGES,291970
TOTAL MESSAGES,31907889

INPUT TIME (not included in total),2785
INITIALIZE TIME,2212
SETUP TIME,15
Initializing algorithm time,451
LP time,10150
Avg. LP cycle time,1127
Sampling time,3549
Avg. Sampling cycle time,591.5
TOTAL TIME,14150
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
