JOB ID,job_202101261615_4686
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,982722_997265_883383_988231_874433_891358_990985_992218_
VIRTUAL LOADS,1687141_1823365_1443828_1708233_1389377_1582281_1915143_1749572_
VIRTUAL COUNTS,109514_60698_65887_103355_88477_79737_78982_98580_
REAL KLU,7.338399E-4
VIRTUAL KLU,0.002519714
VIRTUAL COUNT KLU,0.00894748
REAL AVGD KLU,0.019764323
VIRTUAL AVGD KLU,0.026079139

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.140
REAL EB JSD,0.000553
REAL E KLU,0.000734
REAL V MAXNORMLOAD,1.279
REAL V MAXMINLOAD,1.804
REAL VB JSD,0.006781
REAL V KLU,0.008947
REAL AVGD MAXNORM,1.481
REAL AVGD MAXMIN,1.831
REAL AVGDB JSD,0.006978
REAL AVGD KLU,0.019764
REAL EC PCT,0.132
REAL COMMVOL PCT,0.115
REAL LOCE PCT,0.868
REAL EC,999827
REAL COMMVOL,418965
REAL LOCE,6600768
REAL COMMVOL NORMF,3642641
REAL SCORE,573411.6025123711
VIRTUAL E MAXNORM LOAD,1.152
VIRTUAL E MAXMIN LOAD,1.378
VIRTUAL ED JSD,0.001903
VIRTUAL E KLU,0.002520
VIRTUAL V MAXNORM LOAD,1.279
VIRTUAL V MAXMIN LOAD,1.804
VIRTUAL VB JSD,0.006781
VIRTUAL V KLU,0.008947
VIRTUAL AVGD MAXNORM,1.548
VIRTUAL AVGD MAXMIN,1.950
VIRTUAL AVGDB JSD,0.009201
VIRTUAL AVGD KLU,0.026079
VIRTUAL EC PCT,0.133
VIRTUAL COMMVOL PCT,0.131
VIRTUAL LOCE PCT,0.867
VIRTUAL EC,1764793
VIRTUAL COMMVOL,527431
VIRTUAL LOCE,11534147
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,56
SAMPLING CYCLES,18
SAMPLING EXTRA,1
LP START,57
LP END,100
LP CYCLES,22
TOT MIGRATIONS,1043750

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,68621804
LP MESSAGES,25381991
SHUTDOWN MESSAGES,30981
TOTAL MESSAGES,101635371

INPUT TIME (not included in total),2644
INITIALIZE TIME,2175
SETUP TIME,14
Initializing algorithm time,449
LP time,11120
Avg. LP cycle time,505
Sampling time,7722
Avg. Sampling cycle time,429.0
TOTAL TIME,19291
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
