JOB ID,job_202101261615_6643
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,16972401_17312443_16969748_17739181_
VIRTUAL LOADS,20736966_22575549_21104227_21804114_
VIRTUAL COUNTS,1457010_806220_1462776_1121565_
REAL KLU,1.20432494E-4
VIRTUAL KLU,3.8225952E-4
VIRTUAL COUNT KLU,0.019067308
REAL AVGD KLU,0.034255408
VIRTUAL AVGD KLU,0.040987205

REAL E MAXNORMLOAD,1.028
REAL E MAXMINLOAD,1.045
REAL EB JSD,0.000060
REAL E KLU,0.000120
REAL V MAXNORMLOAD,1.207
REAL V MAXMINLOAD,1.814
REAL VB JSD,0.009800
REAL V KLU,0.019067
REAL AVGD MAXNORM,1.509
REAL AVGD MAXMIN,1.851
REAL AVGDB JSD,0.012163
REAL AVGD KLU,0.034255
REAL EC PCT,0.190
REAL COMMVOL PCT,0.278
REAL LOCE PCT,0.810
REAL EC,13121334
REAL COMMVOL,3660224
REAL LOCE,55872439
REAL COMMVOL NORMF,13171798
REAL SCORE,3838104.146551078
VIRTUAL E MAXNORM LOAD,1.047
VIRTUAL E MAXMIN LOAD,1.089
VIRTUAL ED JSD,0.000191
VIRTUAL E KLU,0.000382
VIRTUAL V MAXNORM LOAD,1.207
VIRTUAL V MAXMIN LOAD,1.814
VIRTUAL VB JSD,0.009800
VIRTUAL V KLU,0.019067
VIRTUAL AVGD MAXNORM,1.574
VIRTUAL AVGD MAXMIN,1.967
VIRTUAL AVGDB JSD,0.014481
VIRTUAL AVGD KLU,0.040987
VIRTUAL EC PCT,0.192
VIRTUAL COMMVOL PCT,0.314
VIRTUAL LOCE PCT,0.808
VIRTUAL EC,16525480
VIRTUAL COMMVOL,4654001
VIRTUAL LOCE,69695376
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,111
LP CYCLES,39
TOT MIGRATIONS,9338864

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,168828591
LP MESSAGES,213764508
SHUTDOWN MESSAGES,384338
TOTAL MESSAGES,451971210

INPUT TIME (not included in total),4391
INITIALIZE TIME,2234
SETUP TIME,16
Initializing algorithm time,2644
LP time,85893
Avg. LP cycle time,2202
Sampling time,10725
Avg. Sampling cycle time,1072.5
TOTAL TIME,99262
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
