JOB ID,job_202101261615_3171
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,361520_360527_362837_369342_392653_386318_364244_390183_
VIRTUAL LOADS,771763_762713_765271_780076_697355_714262_742352_741456_
VIRTUAL COUNTS,195048_194910_169279_139320_74754_107274_168343_85962_
REAL KLU,2.8687483E-4
VIRTUAL KLU,3.190385E-4
VIRTUAL COUNT KLU,0.02512636
REAL AVGD KLU,0.07826525
VIRTUAL AVGD KLU,0.05474993

REAL E MAXNORMLOAD,1.051
REAL E MAXMINLOAD,1.089
REAL EB JSD,0.000215
REAL E KLU,0.000287
REAL V MAXNORMLOAD,1.375
REAL V MAXMINLOAD,2.609
REAL VB JSD,0.019494
REAL V KLU,0.025126
REAL AVGD MAXNORM,1.995
REAL AVGD MAXMIN,2.840
REAL AVGDB JSD,0.027676
REAL AVGD KLU,0.078265
REAL EC PCT,0.423
REAL COMMVOL PCT,0.336
REAL LOCE PCT,0.577
REAL EC,1264455
REAL COMMVOL,379004
REAL LOCE,1723169
REAL COMMVOL NORMF,1126986
REAL SCORE,765806.665764884
VIRTUAL E MAXNORM LOAD,1.044
VIRTUAL E MAXMIN LOAD,1.119
VIRTUAL ED JSD,0.000240
VIRTUAL E KLU,0.000319
VIRTUAL V MAXNORM LOAD,1.375
VIRTUAL V MAXMIN LOAD,2.609
VIRTUAL VB JSD,0.019494
VIRTUAL V KLU,0.025126
VIRTUAL AVGD MAXNORM,1.772
VIRTUAL AVGD MAXMIN,2.384
VIRTUAL AVGDB JSD,0.019419
VIRTUAL AVGD KLU,0.054750
VIRTUAL EC PCT,0.423
VIRTUAL COMMVOL PCT,0.394
VIRTUAL LOCE PCT,0.577
VIRTUAL EC,2525354
VIRTUAL COMMVOL,1140569
VIRTUAL LOCE,3449894
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,86
LP CYCLES,31
TOT MIGRATIONS,2037392

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12258635
LP MESSAGES,16840359
SHUTDOWN MESSAGES,94317
TOTAL MESSAGES,32180935

INPUT TIME (not included in total),2946
INITIALIZE TIME,2209
SETUP TIME,15
Initializing algorithm time,456
LP time,20242
Avg. LP cycle time,652
Sampling time,3557
Avg. Sampling cycle time,508.14285
TOTAL TIME,24255
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
