JOB ID,job_202101261615_3930
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1379106_1377430_1392131_1384547_
VIRTUAL LOADS,1379106_1377430_1392131_1384547_
VIRTUAL COUNTS,488011_490256_494283_492656_
REAL KLU,6.1959727E-6
VIRTUAL KLU,6.1959727E-6
VIRTUAL COUNT KLU,8.461055E-6
REAL AVGD KLU,2.7029146E-6
VIRTUAL AVGD KLU,2.7029146E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000004
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.422
REAL COMMVOL PCT,0.348
REAL LOCE PCT,0.578
REAL EC,2332969
REAL COMMVOL,1920425
REAL LOCE,3200245
REAL COMMVOL NORMF,5516959
REAL SCORE,1160451.3181124781
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.422
VIRTUAL COMMVOL PCT,0.348
VIRTUAL LOCE PCT,0.578
VIRTUAL EC,2332969
VIRTUAL COMMVOL,1920425
VIRTUAL LOCE,3200245
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,72
LP CYCLES,27
TOT MIGRATIONS,3706323

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7548456
LP MESSAGES,11765945
SHUTDOWN MESSAGES,203042
TOTAL MESSAGES,25050657

INPUT TIME (not included in total),3137
INITIALIZE TIME,2220
SETUP TIME,15
Initializing algorithm time,604
LP time,18695
Avg. LP cycle time,692
Sampling time,3327
Avg. Sampling cycle time,665.4
TOTAL TIME,22626
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
