JOB ID,job_202101261615_2681
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,498553_435161_462062_491933_453588_487275_498431_440029_478124_477309_441419_472100_497293_492706_476375_498237_
VIRTUAL LOADS,1122217_628464_833833_820891_849245_871639_1148275_636794_798216_807044_686836_739886_865957_788770_796212_904661_
VIRTUAL COUNTS,26079_40465_47813_34698_54118_42752_34803_47165_33350_40809_51517_61645_47945_26374_45702_49995_
REAL KLU,3.772221E-4
VIRTUAL KLU,0.004830999
VIRTUAL COUNT KLU,0.009286459
REAL AVGD KLU,0.037471052
VIRTUAL AVGD KLU,0.065236434

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.146
REAL EB JSD,0.000379
REAL E KLU,0.000377
REAL V MAXNORMLOAD,1.439
REAL V MAXMINLOAD,2.364
REAL VB JSD,0.009470
REAL V KLU,0.009286
REAL AVGD MAXNORM,1.723
REAL AVGD MAXMIN,2.496
REAL AVGDB JSD,0.013178
REAL AVGD KLU,0.037471
REAL EC PCT,0.221
REAL COMMVOL PCT,0.110
REAL LOCE PCT,0.779
REAL EC,1682232
REAL COMMVOL,559948
REAL LOCE,5918363
REAL COMMVOL NORMF,5070951
REAL SCORE,532262.2967251395
VIRTUAL E MAXNORM LOAD,1.381
VIRTUAL E MAXMIN LOAD,1.827
VIRTUAL ED JSD,0.004762
VIRTUAL E KLU,0.004831
VIRTUAL V MAXNORM LOAD,1.439
VIRTUAL V MAXMIN LOAD,2.364
VIRTUAL VB JSD,0.009470
VIRTUAL V KLU,0.009286
VIRTUAL AVGD MAXNORM,2.217
VIRTUAL AVGD MAXMIN,3.585
VIRTUAL AVGDB JSD,0.022509
VIRTUAL AVGD KLU,0.065236
VIRTUAL EC PCT,0.231
VIRTUAL COMMVOL PCT,0.124
VIRTUAL LOCE PCT,0.769
VIRTUAL EC,3067138
VIRTUAL COMMVOL,727196
VIRTUAL LOCE,10231802
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,78
LP CYCLES,22
TOT MIGRATIONS,1201697

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38344656
LP MESSAGES,30267657
SHUTDOWN MESSAGES,29550
TOTAL MESSAGES,76242458

INPUT TIME (not included in total),2602
INITIALIZE TIME,2226
SETUP TIME,16
Initializing algorithm time,1792
LP time,16097
Avg. LP cycle time,731
Sampling time,3475
Avg. Sampling cycle time,347.5
TOTAL TIME,21364
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,0
SAMPLING_ERROR,false
