JOB ID,job_202101261615_6026
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438027_437548_437409_435569_439707_441299_439256_436315_436803_441603_440904_438241_439621_439498_435141_437037_
VIRTUAL LOADS,874406_873596_875290_872255_880364_881839_877628_872496_872953_883864_882067_875478_878672_880615_871223_875210_
VIRTUAL COUNTS,418491_418222_418877_418356_416338_422207_418860_417473_417938_417090_419331_418494_418553_417010_414583_414670_
REAL KLU,3.478986E-6
VIRTUAL KLU,3.547711E-6
VIRTUAL COUNT KLU,3.1890304E-6
REAL AVGD KLU,9.880204E-6
VIRTUAL AVGD KLU,1.2708678E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.018
REAL VB JSD,0.000003
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.017
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000010
REAL EC PCT,0.730
REAL COMMVOL PCT,0.695
REAL LOCE PCT,0.270
REAL EC,5121744
REAL COMMVOL,4871985
REAL LOCE,1892234
REAL COMMVOL NORMF,7013978
REAL SCORE,2009092.9958509558
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.018
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.730
VIRTUAL COMMVOL PCT,0.695
VIRTUAL LOCE PCT,0.270
VIRTUAL EC,10243057
VIRTUAL COMMVOL,9753123
VIRTUAL LOCE,3784899
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,32
LP END,79
LP CYCLES,24
TOT MIGRATIONS,9755449

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34107208
LP MESSAGES,24123885
SHUTDOWN MESSAGES,206947
TOTAL MESSAGES,65452018

INPUT TIME (not included in total),4609
INITIALIZE TIME,2229
SETUP TIME,15
Initializing algorithm time,4857
LP time,121419
Avg. LP cycle time,5059
Sampling time,8597
Avg. Sampling cycle time,955.2222
TOTAL TIME,134873
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
