JOB ID,job_202101261615_5071
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1848903_1855116_1976445_1920131_
VIRTUAL LOADS,3287569_3247664_3329958_3433749_
VIRTUAL COUNTS,145482_147007_215400_177341_
REAL KLU,2.706341E-4
VIRTUAL KLU,1.5626222E-4
VIRTUAL COUNT KLU,0.009696477
REAL AVGD KLU,0.008424898
VIRTUAL AVGD KLU,0.010513792

REAL E MAXNORMLOAD,1.040
REAL E MAXMINLOAD,1.069
REAL EB JSD,0.000135
REAL E KLU,0.000271
REAL V MAXNORMLOAD,1.257
REAL V MAXMINLOAD,1.481
REAL VB JSD,0.004794
REAL V KLU,0.009696
REAL AVGD MAXNORM,1.146
REAL AVGD MAXMIN,1.385
REAL AVGDB JSD,0.003077
REAL AVGD KLU,0.008425
REAL EC PCT,0.103
REAL COMMVOL PCT,0.144
REAL LOCE PCT,0.897
REAL EC,783024
REAL COMMVOL,327966
REAL LOCE,6817571
REAL COMMVOL NORMF,2284716
REAL SCORE,587820.6377969816
VIRTUAL E MAXNORM LOAD,1.033
VIRTUAL E MAXMIN LOAD,1.057
VIRTUAL ED JSD,0.000078
VIRTUAL E KLU,0.000156
VIRTUAL V MAXNORM LOAD,1.257
VIRTUAL V MAXMIN LOAD,1.481
VIRTUAL VB JSD,0.004794
VIRTUAL V KLU,0.009696
VIRTUAL AVGD MAXNORM,1.164
VIRTUAL AVGD MAXMIN,1.462
VIRTUAL AVGDB JSD,0.003864
VIRTUAL AVGD KLU,0.010514
VIRTUAL EC PCT,0.101
VIRTUAL COMMVOL PCT,0.166
VIRTUAL LOCE PCT,0.899
VIRTUAL EC,1343796
VIRTUAL COMMVOL,403997
VIRTUAL LOCE,11955144
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,71
LP CYCLES,17
TOT MIGRATIONS,1041461

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38114337
LP MESSAGES,26691771
SHUTDOWN MESSAGES,238730
TOTAL MESSAGES,72645433

INPUT TIME (not included in total),2705
INITIALIZE TIME,2221
SETUP TIME,14
Initializing algorithm time,2103
LP time,7281
Avg. LP cycle time,428
Sampling time,3626
Avg. Sampling cycle time,329.63635
TOTAL TIME,13010
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
