JOB ID,job_202101261615_4658
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,430221_490702_498782_489650_470164_479298_490009_433103_477873_467910_457238_498655_477696_478873_489124_471297_
VIRTUAL LOADS,628508_839143_1218523_854749_720935_781828_836763_596148_797582_770886_780412_1173347_874441_798264_891665_735746_
VIRTUAL COUNTS,49442_58315_22676_40487_45581_36343_48204_44842_55843_53115_40979_36560_56296_50375_27495_18677_
REAL KLU,3.1571172E-4
VIRTUAL KLU,0.006203621
VIRTUAL COUNT KLU,0.014526441
REAL AVGD KLU,0.069127835
VIRTUAL AVGD KLU,0.10917903

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.159
REAL EB JSD,0.000318
REAL E KLU,0.000316
REAL V MAXNORMLOAD,1.362
REAL V MAXMINLOAD,3.122
REAL VB JSD,0.015331
REAL V KLU,0.014526
REAL AVGD MAXNORM,2.275
REAL AVGD MAXMIN,2.999
REAL AVGDB JSD,0.023513
REAL AVGD KLU,0.069128
REAL EC PCT,0.218
REAL COMMVOL PCT,0.108
REAL LOCE PCT,0.782
REAL EC,1660078
REAL COMMVOL,546461
REAL LOCE,5940517
REAL COMMVOL NORMF,5070951
REAL SCORE,535947.4234271104
VIRTUAL E MAXNORM LOAD,1.466
VIRTUAL E MAXMIN LOAD,2.044
VIRTUAL ED JSD,0.006060
VIRTUAL E KLU,0.006204
VIRTUAL V MAXNORM LOAD,1.362
VIRTUAL V MAXMIN LOAD,3.122
VIRTUAL VB JSD,0.015331
VIRTUAL V KLU,0.014526
VIRTUAL AVGD MAXNORM,2.769
VIRTUAL AVGD MAXMIN,4.227
VIRTUAL AVGDB JSD,0.036867
VIRTUAL AVGD KLU,0.109179
VIRTUAL EC PCT,0.229
VIRTUAL COMMVOL PCT,0.121
VIRTUAL LOCE PCT,0.771
VIRTUAL EC,3040255
VIRTUAL COMMVOL,705412
VIRTUAL LOCE,10258685
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,73
LP CYCLES,20
TOT MIGRATIONS,1209598

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,20940758
LP MESSAGES,28168278
SHUTDOWN MESSAGES,107160
TOTAL MESSAGES,56816791

INPUT TIME (not included in total),2577
INITIALIZE TIME,2256
SETUP TIME,14
Initializing algorithm time,389
LP time,14686
Avg. LP cycle time,734
Sampling time,3652
Avg. Sampling cycle time,365.2
TOTAL TIME,18727
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
