JOB ID,job_202101261615_3057
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,735405_761096_744721_746402_
VIRTUAL LOADS,1511892_1454942_1492755_1515659_
VIRTUAL COUNTS,347637_208000_217520_361733_
REAL KLU,5.4644457E-5
VIRTUAL KLU,9.39811E-5
VIRTUAL COUNT KLU,0.02296042
REAL AVGD KLU,0.034001466
VIRTUAL AVGD KLU,0.028561115

REAL E MAXNORMLOAD,1.019
REAL E MAXMINLOAD,1.035
REAL EB JSD,0.000027
REAL E KLU,0.000055
REAL V MAXNORMLOAD,1.275
REAL V MAXMINLOAD,1.739
REAL VB JSD,0.011571
REAL V KLU,0.022960
REAL AVGD MAXNORM,1.390
REAL AVGD MAXMIN,1.773
REAL AVGDB JSD,0.012354
REAL AVGD KLU,0.034001
REAL EC PCT,0.286
REAL COMMVOL PCT,0.278
REAL LOCE PCT,0.714
REAL EC,853873
REAL COMMVOL,236856
REAL LOCE,2133751
REAL COMMVOL NORMF,850988
REAL SCORE,847581.4757029258
VIRTUAL E MAXNORM LOAD,1.015
VIRTUAL E MAXMIN LOAD,1.042
VIRTUAL ED JSD,0.000047
VIRTUAL E KLU,0.000094
VIRTUAL V MAXNORM LOAD,1.275
VIRTUAL V MAXMIN LOAD,1.739
VIRTUAL VB JSD,0.011571
VIRTUAL V KLU,0.022960
VIRTUAL AVGD MAXNORM,1.329
VIRTUAL AVGD MAXMIN,1.669
VIRTUAL AVGDB JSD,0.010377
VIRTUAL AVGD KLU,0.028561
VIRTUAL EC PCT,0.286
VIRTUAL COMMVOL PCT,0.325
VIRTUAL LOCE PCT,0.714
VIRTUAL EC,1706255
VIRTUAL COMMVOL,740282
VIRTUAL LOCE,4268993
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,90
LP CYCLES,33
TOT MIGRATIONS,2010553

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12401842
LP MESSAGES,16259612
SHUTDOWN MESSAGES,97441
TOTAL MESSAGES,31746519

INPUT TIME (not included in total),2728
INITIALIZE TIME,2211
SETUP TIME,13
Initializing algorithm time,456
LP time,16026
Avg. LP cycle time,485
Sampling time,3475
Avg. Sampling cycle time,496.42856
TOTAL TIME,19957
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
