JOB ID,job_202101261615_3768
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,692701_693538_699108_688360_698139_686836_687505_687027_
VIRTUAL LOADS,692701_693538_699108_688360_698139_686836_687505_687027_
VIRTUAL COUNTS,246370_246485_248362_245376_248667_242136_244163_243647_
REAL KLU,1.0980575E-5
VIRTUAL KLU,1.0980575E-5
VIRTUAL COUNT KLU,1.8094626E-5
REAL AVGD KLU,5.0993385E-6
VIRTUAL AVGD KLU,5.0993385E-6

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000008
REAL E KLU,0.000011
REAL V MAXNORMLOAD,1.012
REAL V MAXMINLOAD,1.027
REAL VB JSD,0.000014
REAL V KLU,0.000018
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.435
REAL COMMVOL PCT,0.395
REAL LOCE PCT,0.565
REAL EC,2407355
REAL COMMVOL,2188217
REAL LOCE,3125859
REAL COMMVOL NORMF,5533205
REAL SCORE,1124075.4586177187
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000008
VIRTUAL E KLU,0.000011
VIRTUAL V MAXNORM LOAD,1.012
VIRTUAL V MAXMIN LOAD,1.027
VIRTUAL VB JSD,0.000014
VIRTUAL V KLU,0.000018
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.435
VIRTUAL COMMVOL PCT,0.395
VIRTUAL LOCE PCT,0.565
VIRTUAL EC,2407355
VIRTUAL COMMVOL,2188217
VIRTUAL LOCE,3125859
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,19
LP END,102
LP CYCLES,42
TOT MIGRATIONS,5259882

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6933341
LP MESSAGES,16106001
SHUTDOWN MESSAGES,248936
TOTAL MESSAGES,28821492

INPUT TIME (not included in total),3408
INITIALIZE TIME,2229
SETUP TIME,26
Initializing algorithm time,517
LP time,39863
Avg. LP cycle time,949
Sampling time,3274
Avg. Sampling cycle time,654.8
TOTAL TIME,43654
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
