JOB ID,job_202101261615_4008
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,696088_693526_686707_687348_687238_697121_687919_697267_
VIRTUAL LOADS,696088_693526_686707_687348_687238_697121_687919_697267_
VIRTUAL COUNTS,248750_247526_243616_245459_245844_245291_244970_243750_
REAL KLU,1.0114131E-5
VIRTUAL KLU,1.0114131E-5
VIRTUAL COUNT KLU,1.071574E-5
REAL AVGD KLU,3.079364E-5
VIRTUAL AVGD KLU,3.079364E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000008
REAL E KLU,0.000010
REAL V MAXNORMLOAD,1.013
REAL V MAXMINLOAD,1.021
REAL VB JSD,0.000008
REAL V KLU,0.000011
REAL AVGD MAXNORM,1.016
REAL AVGD MAXMIN,1.023
REAL AVGDB JSD,0.000011
REAL AVGD KLU,0.000031
REAL EC PCT,0.446
REAL COMMVOL PCT,0.400
REAL LOCE PCT,0.554
REAL EC,2465349
REAL COMMVOL,2215323
REAL LOCE,3067865
REAL COMMVOL NORMF,5533205
REAL SCORE,1106597.5576354247
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000008
VIRTUAL E KLU,0.000010
VIRTUAL V MAXNORM LOAD,1.013
VIRTUAL V MAXMIN LOAD,1.021
VIRTUAL VB JSD,0.000008
VIRTUAL V KLU,0.000011
VIRTUAL AVGD MAXNORM,1.016
VIRTUAL AVGD MAXMIN,1.023
VIRTUAL AVGDB JSD,0.000011
VIRTUAL AVGD KLU,0.000031
VIRTUAL EC PCT,0.446
VIRTUAL COMMVOL PCT,0.400
VIRTUAL LOCE PCT,0.554
VIRTUAL EC,2465349
VIRTUAL COMMVOL,2215323
VIRTUAL LOCE,3067865
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,96
LP CYCLES,36
TOT MIGRATIONS,4664328

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8098370
LP MESSAGES,14965963
SHUTDOWN MESSAGES,237958
TOTAL MESSAGES,28835505

INPUT TIME (not included in total),3467
INITIALIZE TIME,2235
SETUP TIME,15
Initializing algorithm time,535
LP time,34887
Avg. LP cycle time,969
Sampling time,4095
Avg. Sampling cycle time,585.0
TOTAL TIME,39517
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
