JOB ID,job_202101261615_4827
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1822539_1952315_1915365_1910376_
VIRTUAL LOADS,3222995_3417318_3393259_3265368_
VIRTUAL COUNTS,137300_171632_198828_177470_
REAL KLU,2.2823462E-4
VIRTUAL KLU,2.2155422E-4
VIRTUAL COUNT KLU,0.0061424007
REAL AVGD KLU,0.006782493
VIRTUAL AVGD KLU,0.0072274813

REAL E MAXNORMLOAD,1.027
REAL E MAXMINLOAD,1.071
REAL EB JSD,0.000114
REAL E KLU,0.000228
REAL V MAXNORMLOAD,1.161
REAL V MAXMINLOAD,1.448
REAL VB JSD,0.003112
REAL V KLU,0.006142
REAL AVGD MAXNORM,1.197
REAL AVGD MAXMIN,1.378
REAL AVGDB JSD,0.002435
REAL AVGD KLU,0.006782
REAL EC PCT,0.100
REAL COMMVOL PCT,0.134
REAL LOCE PCT,0.900
REAL EC,762240
REAL COMMVOL,305761
REAL LOCE,6838355
REAL COMMVOL NORMF,2284716
REAL SCORE,598051.1306830714
VIRTUAL E MAXNORM LOAD,1.028
VIRTUAL E MAXMIN LOAD,1.060
VIRTUAL ED JSD,0.000111
VIRTUAL E KLU,0.000222
VIRTUAL V MAXNORM LOAD,1.161
VIRTUAL V MAXMIN LOAD,1.448
VIRTUAL VB JSD,0.003112
VIRTUAL V KLU,0.006142
VIRTUAL AVGD MAXNORM,1.210
VIRTUAL AVGD MAXMIN,1.375
VIRTUAL AVGDB JSD,0.002584
VIRTUAL AVGD KLU,0.007227
VIRTUAL EC PCT,0.100
VIRTUAL COMMVOL PCT,0.157
VIRTUAL LOCE PCT,0.900
VIRTUAL EC,1331260
VIRTUAL COMMVOL,382674
VIRTUAL LOCE,11967680
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,67
LP CYCLES,17
TOT MIGRATIONS,1036988

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,25320700
LP MESSAGES,24942842
SHUTDOWN MESSAGES,20361
TOTAL MESSAGES,57884498

INPUT TIME (not included in total),2633
INITIALIZE TIME,2213
SETUP TIME,16
Initializing algorithm time,507
LP time,7642
Avg. LP cycle time,449
Sampling time,3955
Avg. Sampling cycle time,395.5
TOTAL TIME,12104
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
