JOB ID,job_202101261615_4753
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1946939_1721286_1994359_1938011_
VIRTUAL LOADS,3216309_2856732_3829585_3396314_
VIRTUAL COUNTS,170609_184421_116057_214143_
REAL KLU,0.001133145
VIRTUAL KLU,0.003996527
VIRTUAL COUNT KLU,0.016326595
REAL AVGD KLU,0.036351327
VIRTUAL AVGD KLU,0.05418242

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.159
REAL EB JSD,0.000572
REAL E KLU,0.001133
REAL V MAXNORMLOAD,1.250
REAL V MAXMINLOAD,1.845
REAL VB JSD,0.008392
REAL V KLU,0.016327
REAL AVGD MAXNORM,1.549
REAL AVGD MAXMIN,1.899
REAL AVGDB JSD,0.012747
REAL AVGD KLU,0.036351
REAL EC PCT,0.141
REAL COMMVOL PCT,0.165
REAL LOCE PCT,0.859
REAL EC,1074809
REAL COMMVOL,378070
REAL LOCE,6525786
REAL COMMVOL NORMF,2284716
REAL SCORE,567437.6171423045
VIRTUAL E MAXNORM LOAD,1.152
VIRTUAL E MAXMIN LOAD,1.341
VIRTUAL ED JSD,0.001998
VIRTUAL E KLU,0.003997
VIRTUAL V MAXNORM LOAD,1.250
VIRTUAL V MAXMIN LOAD,1.845
VIRTUAL VB JSD,0.008392
VIRTUAL V KLU,0.016327
VIRTUAL AVGD MAXNORM,1.700
VIRTUAL AVGD MAXMIN,2.130
VIRTUAL AVGDB JSD,0.018783
VIRTUAL AVGD KLU,0.054182
VIRTUAL EC PCT,0.143
VIRTUAL COMMVOL PCT,0.194
VIRTUAL LOCE PCT,0.857
VIRTUAL EC,1904790
VIRTUAL COMMVOL,472354
VIRTUAL LOCE,11394150
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,62
LP CYCLES,19
TOT MIGRATIONS,1044452

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22245048
LP MESSAGES,25678356
SHUTDOWN MESSAGES,91097
TOTAL MESSAGES,55615096

INPUT TIME (not included in total),2454
INITIALIZE TIME,2187
SETUP TIME,14
Initializing algorithm time,402
LP time,8489
Avg. LP cycle time,446
Sampling time,3179
Avg. Sampling cycle time,454.14285
TOTAL TIME,12070
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
