JOB ID,job_202101261615_2904
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,440654_437926_435195_433399_439752_440203_438608_439654_440622_440092_439601_440990_438951_436551_435090_436690_
VIRTUAL LOADS,882273_874446_870147_867756_879009_881136_877239_880217_882240_879000_878984_884877_876427_871786_870394_872025_
VIRTUAL COUNTS,419400_420502_414371_411051_420878_418987_417869_418773_418722_420678_419720_413779_420698_417915_414252_418898_
REAL KLU,4.7468043E-6
VIRTUAL KLU,5.7302054E-6
VIRTUAL COUNT KLU,8.410911E-6
REAL AVGD KLU,1.443155E-5
VIRTUAL AVGD KLU,2.2125381E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.024
REAL VB JSD,0.000008
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.016
REAL AVGD MAXMIN,1.023
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000014
REAL EC PCT,0.724
REAL COMMVOL PCT,0.681
REAL LOCE PCT,0.276
REAL EC,5076977
REAL COMMVOL,4775883
REAL LOCE,1937001
REAL COMMVOL NORMF,7013978
REAL SCORE,2026136.3547082325
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.024
VIRTUAL VB JSD,0.000008
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.019
VIRTUAL AVGD MAXMIN,1.028
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000022
VIRTUAL EC PCT,0.724
VIRTUAL COMMVOL PCT,0.685
VIRTUAL LOCE PCT,0.276
VIRTUAL EC,10154429
VIRTUAL COMMVOL,9603295
VIRTUAL LOCE,3873527
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,90
LP CYCLES,25
TOT MIGRATIONS,10356688

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,33341714
LP MESSAGES,25451115
SHUTDOWN MESSAGES,310276
TOTAL MESSAGES,66117083

INPUT TIME (not included in total),4562
INITIALIZE TIME,2202
SETUP TIME,16
Initializing algorithm time,5008
LP time,125200
Avg. LP cycle time,5008
Sampling time,10603
Avg. Sampling cycle time,883.5833
TOTAL TIME,140811
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,0
SAMPLING_ERROR,false
