JOB ID,job_202101261615_6089
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754454_1749493_1756573_1753458_
VIRTUAL LOADS,3509853_3501000_3511823_3505280_
VIRTUAL COUNTS,1675711_1665864_1674821_1670097_
REAL KLU,7.7471054E-7
VIRTUAL KLU,5.158858E-7
VIRTUAL COUNT KLU,2.0152422E-6
REAL AVGD KLU,7.214738E-7
VIRTUAL AVGD KLU,7.6822033E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.584
REAL COMMVOL PCT,0.506
REAL LOCE PCT,0.416
REAL EC,4097966
REAL COMMVOL,3547000
REAL LOCE,2916012
REAL COMMVOL NORMF,7013971
REAL SCORE,3037863.0746928863
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.584
VIRTUAL COMMVOL PCT,0.510
VIRTUAL LOCE PCT,0.416
VIRTUAL EC,8195405
VIRTUAL COMMVOL,7148935
VIRTUAL LOCE,5832551
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,54
LP CYCLES,13
TOT MIGRATIONS,7499851

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34137278
LP MESSAGES,18806897
SHUTDOWN MESSAGES,80135
TOTAL MESSAGES,60038288

INPUT TIME (not included in total),5032
INITIALIZE TIME,2195
SETUP TIME,14
Initializing algorithm time,4731
LP time,29621
Avg. LP cycle time,2278
Sampling time,7726
Avg. Sampling cycle time,965.75
TOTAL TIME,42078
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
