JOB ID,job_202101261615_5060
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,906824_959834_904888_997514_987312_897846_997301_949076_
VIRTUAL LOADS,1439217_1829676_1454462_1971345_1689252_1538814_1840632_1535542_
VIRTUAL COUNTS,86062_73018_111716_53274_69465_81857_90518_119320_
REAL KLU,4.204497E-4
VIRTUAL KLU,0.0030243346
VIRTUAL COUNT KLU,0.013632215
REAL AVGD KLU,0.037123185
VIRTUAL AVGD KLU,0.058059495

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.111
REAL EB JSD,0.000316
REAL E KLU,0.000420
REAL V MAXNORMLOAD,1.393
REAL V MAXMINLOAD,2.240
REAL VB JSD,0.010287
REAL V KLU,0.013632
REAL AVGD MAXNORM,1.688
REAL AVGD MAXMIN,2.354
REAL AVGDB JSD,0.013183
REAL AVGD KLU,0.037123
REAL EC PCT,0.180
REAL COMMVOL PCT,0.134
REAL LOCE PCT,0.820
REAL EC,1368000
REAL COMMVOL,486618
REAL LOCE,6232595
REAL COMMVOL NORMF,3642641
REAL SCORE,556806.1075571143
VIRTUAL E MAXNORM LOAD,1.186
VIRTUAL E MAXMIN LOAD,1.370
VIRTUAL ED JSD,0.002261
VIRTUAL E KLU,0.003024
VIRTUAL V MAXNORM LOAD,1.393
VIRTUAL V MAXMIN LOAD,2.240
VIRTUAL VB JSD,0.010287
VIRTUAL V KLU,0.013632
VIRTUAL AVGD MAXNORM,1.907
VIRTUAL AVGD MAXMIN,2.875
VIRTUAL AVGDB JSD,0.020504
VIRTUAL AVGD KLU,0.058059
VIRTUAL EC PCT,0.185
VIRTUAL COMMVOL PCT,0.152
VIRTUAL LOCE PCT,0.815
VIRTUAL EC,2456039
VIRTUAL COMMVOL,614235
VIRTUAL LOCE,10842901
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,72
LP CYCLES,22
TOT MIGRATIONS,1095087

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37968803
LP MESSAGES,29034079
SHUTDOWN MESSAGES,166112
TOTAL MESSAGES,74769589

INPUT TIME (not included in total),2684
INITIALIZE TIME,2204
SETUP TIME,15
Initializing algorithm time,1867
LP time,11633
Avg. LP cycle time,528
Sampling time,2944
Avg. Sampling cycle time,368.0
TOTAL TIME,16444
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
