JOB ID,job_202101261615_6486
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8525410_8527968_8915981_8647343_8487446_9004014_8135589_8750022_
VIRTUAL LOADS,10374032_10498741_10971309_10799785_10355348_12288754_10153196_10779691_
VIRTUAL COUNTS,799278_692885_553392_670270_555311_296101_673514_606820_
REAL KLU,2.1172827E-4
VIRTUAL KLU,7.8745605E-4
VIRTUAL COUNT KLU,0.014209008
REAL AVGD KLU,0.060204633
VIRTUAL AVGD KLU,0.07681149

REAL E MAXNORMLOAD,1.044
REAL E MAXMINLOAD,1.107
REAL EB JSD,0.000159
REAL E KLU,0.000212
REAL V MAXNORMLOAD,1.319
REAL V MAXMINLOAD,2.699
REAL VB JSD,0.011349
REAL V KLU,0.014209
REAL AVGD MAXNORM,2.137
REAL AVGD MAXMIN,2.851
REAL AVGDB JSD,0.020089
REAL AVGD KLU,0.060205
REAL EC PCT,0.307
REAL COMMVOL PCT,0.301
REAL LOCE PCT,0.693
REAL EC,21156603
REAL COMMVOL,6447876
REAL LOCE,47837170
REAL COMMVOL NORMF,21388505
REAL SCORE,3427623.1149727334
VIRTUAL E MAXNORM LOAD,1.140
VIRTUAL E MAXMIN LOAD,1.210
VIRTUAL ED JSD,0.000582
VIRTUAL E KLU,0.000787
VIRTUAL V MAXNORM LOAD,1.319
VIRTUAL V MAXMIN LOAD,2.699
VIRTUAL VB JSD,0.011349
VIRTUAL V KLU,0.014209
VIRTUAL AVGD MAXNORM,2.333
VIRTUAL AVGD MAXMIN,3.198
VIRTUAL AVGDB JSD,0.025288
VIRTUAL AVGD KLU,0.076811
VIRTUAL EC PCT,0.311
VIRTUAL COMMVOL PCT,0.337
VIRTUAL LOCE PCT,0.689
VIRTUAL EC,26799715
VIRTUAL COMMVOL,8109202
VIRTUAL LOCE,59421141
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,124
LP CYCLES,44
TOT MIGRATIONS,10845655

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,160294320
LP MESSAGES,237398501
SHUTDOWN MESSAGES,685935
TOTAL MESSAGES,467372529

INPUT TIME (not included in total),4384
INITIALIZE TIME,2179
SETUP TIME,15
Initializing algorithm time,2469
LP time,125144
Avg. LP cycle time,2844
Sampling time,10592
Avg. Sampling cycle time,962.9091
TOTAL TIME,138205
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
