JOB ID,job_202101261615_5354
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1750984_1754297_1753061_1755636_
VIRTUAL LOADS,3504732_3509685_3503264_3510275_
VIRTUAL COUNTS,1667453_1668714_1676706_1673620_
REAL KLU,3.437427E-7
VIRTUAL KLU,2.7152984E-7
VIRTUAL COUNT KLU,1.7963102E-6
REAL AVGD KLU,2.0920784E-6
VIRTUAL AVGD KLU,3.3217264E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.585
REAL COMMVOL PCT,0.508
REAL LOCE PCT,0.415
REAL EC,4103837
REAL COMMVOL,3565674
REAL LOCE,2910141
REAL COMMVOL NORMF,7013971
REAL SCORE,3030979.643424002
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.585
VIRTUAL COMMVOL PCT,0.513
VIRTUAL LOCE PCT,0.415
VIRTUAL EC,8207383
VIRTUAL COMMVOL,7190617
VIRTUAL LOCE,5820573
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,54
LP CYCLES,15
TOT MIGRATIONS,7955895

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17079818
LP MESSAGES,18325534
SHUTDOWN MESSAGES,100275
TOTAL MESSAGES,42519605

INPUT TIME (not included in total),4532
INITIALIZE TIME,2228
SETUP TIME,26
Initializing algorithm time,1107
LP time,35311
Avg. LP cycle time,2354
Sampling time,6501
Avg. Sampling cycle time,928.7143
TOTAL TIME,42919
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
