JOB ID,job_202101261615_3531
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,360148_370339_363981_390539_359003_390973_368901_383740_
VIRTUAL LOADS,738147_732055_747879_710370_766095_777141_718345_785216_
VIRTUAL COUNTS,190630_142134_180148_74558_183486_104253_132082_127599_
REAL KLU,2.5999438E-4
VIRTUAL KLU,2.7982928E-4
VIRTUAL COUNT KLU,0.018570269
REAL AVGD KLU,0.0608863
VIRTUAL AVGD KLU,0.0468401

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.089
REAL EB JSD,0.000195
REAL E KLU,0.000260
REAL V MAXNORMLOAD,1.344
REAL V MAXMINLOAD,2.557
REAL VB JSD,0.014377
REAL V KLU,0.018570
REAL AVGD MAXNORM,1.990
REAL AVGD MAXMIN,2.773
REAL AVGDB JSD,0.021230
REAL AVGD KLU,0.060886
REAL EC PCT,0.387
REAL COMMVOL PCT,0.314
REAL LOCE PCT,0.613
REAL EC,1157042
REAL COMMVOL,354355
REAL LOCE,1830582
REAL COMMVOL NORMF,1126986
REAL SCORE,809188.1001860192
VIRTUAL E MAXNORM LOAD,1.051
VIRTUAL E MAXMIN LOAD,1.105
VIRTUAL ED JSD,0.000210
VIRTUAL E KLU,0.000280
VIRTUAL V MAXNORM LOAD,1.344
VIRTUAL V MAXMIN LOAD,2.557
VIRTUAL VB JSD,0.014377
VIRTUAL V KLU,0.018570
VIRTUAL AVGD MAXNORM,1.810
VIRTUAL AVGD MAXMIN,2.461
VIRTUAL AVGDB JSD,0.016469
VIRTUAL AVGD KLU,0.046840
VIRTUAL EC PCT,0.387
VIRTUAL COMMVOL PCT,0.363
VIRTUAL LOCE PCT,0.613
VIRTUAL EC,2309607
VIRTUAL COMMVOL,1050855
VIRTUAL LOCE,3665641
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,89
LP CYCLES,35
TOT MIGRATIONS,2301734

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18401917
LP MESSAGES,18262574
SHUTDOWN MESSAGES,100053
TOTAL MESSAGES,39752168

INPUT TIME (not included in total),2783
INITIALIZE TIME,2230
SETUP TIME,15
Initializing algorithm time,1939
LP time,22203
Avg. LP cycle time,634
Sampling time,2469
Avg. Sampling cycle time,493.8
TOTAL TIME,26611
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
