JOB ID,job_202101261615_6701
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4429842_4282394_4211850_4373928_4282973_4252096_4268953_4271854_4249969_4249342_4374491_4522387_4140624_4261896_4295869_4525305_
VIRTUAL LOADS,5869910_5431732_5138448_5558784_5232225_5384116_5203163_5150819_5298969_5343062_5367188_5443312_5064169_5204717_5209645_6320597_
VIRTUAL COUNTS,214759_270952_354798_247511_347946_258245_375671_361186_298659_354189_324577_225250_356813_309772_424658_122585_
REAL KLU,1.0248158E-4
VIRTUAL KLU,5.6130835E-4
VIRTUAL COUNT KLU,0.011704245
REAL AVGD KLU,0.06556717
VIRTUAL AVGD KLU,0.083926015

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.093
REAL EB JSD,0.000102
REAL E KLU,0.000102
REAL V MAXNORMLOAD,1.402
REAL V MAXMINLOAD,3.464
REAL VB JSD,0.012371
REAL V KLU,0.011704
REAL AVGD MAXNORM,2.594
REAL AVGD MAXMIN,3.649
REAL AVGDB JSD,0.021627
REAL AVGD KLU,0.065567
REAL EC PCT,0.369
REAL COMMVOL PCT,0.284
REAL LOCE PCT,0.631
REAL EC,25470433
REAL COMMVOL,9218037
REAL LOCE,43523340
REAL COMMVOL NORMF,32494645
REAL SCORE,3254979.077244024
VIRTUAL E MAXNORM LOAD,1.173
VIRTUAL E MAXMIN LOAD,1.248
VIRTUAL ED JSD,0.000552
VIRTUAL E KLU,0.000561
VIRTUAL V MAXNORM LOAD,1.402
VIRTUAL V MAXMIN LOAD,3.464
VIRTUAL VB JSD,0.012371
VIRTUAL V KLU,0.011704
VIRTUAL AVGD MAXNORM,2.899
VIRTUAL AVGD MAXMIN,4.203
VIRTUAL AVGDB JSD,0.027253
VIRTUAL AVGD KLU,0.083926
VIRTUAL EC PCT,0.376
VIRTUAL COMMVOL PCT,0.314
VIRTUAL LOCE PCT,0.624
VIRTUAL EC,32405510
VIRTUAL COMMVOL,11525041
VIRTUAL LOCE,53815346
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,119
LP CYCLES,46
TOT MIGRATIONS,12144436

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,167871282
LP MESSAGES,260884259
SHUTDOWN MESSAGES,698017
TOTAL MESSAGES,498447331

INPUT TIME (not included in total),4616
INITIALIZE TIME,2211
SETUP TIME,16
Initializing algorithm time,2704
LP time,203753
Avg. LP cycle time,4429
Sampling time,9713
Avg. Sampling cycle time,1214.125
TOTAL TIME,216170
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
