JOB ID,job_202101261615_3048
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,358252_359976_387480_387233_385060_384042_361222_364359_
VIRTUAL LOADS,745810_784180_742460_754778_715101_753653_742851_736415_
VIRTUAL COUNTS,136865_208523_91961_117819_80340_153146_163031_183205_
REAL KLU,2.7566092E-4
VIRTUAL KLU,1.426779E-4
VIRTUAL COUNT KLU,0.020868082
REAL AVGD KLU,0.058643706
VIRTUAL AVGD KLU,0.04511254

REAL E MAXNORMLOAD,1.038
REAL E MAXMINLOAD,1.082
REAL EB JSD,0.000207
REAL E KLU,0.000276
REAL V MAXNORMLOAD,1.470
REAL V MAXMINLOAD,2.596
REAL VB JSD,0.015968
REAL V KLU,0.020868
REAL AVGD MAXNORM,1.821
REAL AVGD MAXMIN,2.776
REAL AVGDB JSD,0.020841
REAL AVGD KLU,0.058644
REAL EC PCT,0.378
REAL COMMVOL PCT,0.301
REAL LOCE PCT,0.622
REAL EC,1128703
REAL COMMVOL,338728
REAL LOCE,1858921
REAL COMMVOL NORMF,1126986
REAL SCORE,837866.9807915869
VIRTUAL E MAXNORM LOAD,1.050
VIRTUAL E MAXMIN LOAD,1.097
VIRTUAL ED JSD,0.000107
VIRTUAL E KLU,0.000143
VIRTUAL V MAXNORM LOAD,1.470
VIRTUAL V MAXMIN LOAD,2.596
VIRTUAL VB JSD,0.015968
VIRTUAL V KLU,0.020868
VIRTUAL AVGD MAXNORM,1.691
VIRTUAL AVGD MAXMIN,2.367
VIRTUAL AVGDB JSD,0.016052
VIRTUAL AVGD KLU,0.045113
VIRTUAL EC PCT,0.377
VIRTUAL COMMVOL PCT,0.349
VIRTUAL LOCE PCT,0.623
VIRTUAL EC,2253343
VIRTUAL COMMVOL,1012737
VIRTUAL LOCE,3721905
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,98
LP CYCLES,34
TOT MIGRATIONS,2297382

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12483323
LP MESSAGES,18698087
SHUTDOWN MESSAGES,105830
TOTAL MESSAGES,34274864

INPUT TIME (not included in total),2793
INITIALIZE TIME,2233
SETUP TIME,14
Initializing algorithm time,418
LP time,21815
Avg. LP cycle time,641
Sampling time,4431
Avg. Sampling cycle time,492.33334
TOTAL TIME,26664
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
