JOB ID,job_202101261615_5112
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1811552_1975649_1937693_1875701_
VIRTUAL LOADS,3104222_3507271_3320864_3366583_
VIRTUAL COUNTS,204433_176713_174452_129632_
REAL KLU,3.896168E-4
VIRTUAL KLU,6.870223E-4
VIRTUAL COUNT KLU,0.009123288
REAL AVGD KLU,0.015185076
VIRTUAL AVGD KLU,0.018374985

REAL E MAXNORMLOAD,1.040
REAL E MAXMINLOAD,1.091
REAL EB JSD,0.000195
REAL E KLU,0.000390
REAL V MAXNORMLOAD,1.193
REAL V MAXMINLOAD,1.577
REAL VB JSD,0.004646
REAL V KLU,0.009123
REAL AVGD MAXNORM,1.304
REAL AVGD MAXMIN,1.633
REAL AVGDB JSD,0.005456
REAL AVGD KLU,0.015185
REAL EC PCT,0.113
REAL COMMVOL PCT,0.159
REAL LOCE PCT,0.887
REAL EC,859001
REAL COMMVOL,362577
REAL LOCE,6741594
REAL COMMVOL NORMF,2284716
REAL SCORE,582002.1859816208
VIRTUAL E MAXNORM LOAD,1.055
VIRTUAL E MAXMIN LOAD,1.130
VIRTUAL ED JSD,0.000345
VIRTUAL E KLU,0.000687
VIRTUAL V MAXNORM LOAD,1.193
VIRTUAL V MAXMIN LOAD,1.577
VIRTUAL VB JSD,0.004646
VIRTUAL V KLU,0.009123
VIRTUAL AVGD MAXNORM,1.338
VIRTUAL AVGD MAXMIN,1.710
VIRTUAL AVGDB JSD,0.006595
VIRTUAL AVGD KLU,0.018375
VIRTUAL EC PCT,0.111
VIRTUAL COMMVOL PCT,0.184
VIRTUAL LOCE PCT,0.889
VIRTUAL EC,1473223
VIRTUAL COMMVOL,446805
VIRTUAL LOCE,11825717
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,74
LP CYCLES,20
TOT MIGRATIONS,1005381

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38524829
LP MESSAGES,26527211
SHUTDOWN MESSAGES,79247
TOTAL MESSAGES,72731882

INPUT TIME (not included in total),2584
INITIALIZE TIME,2223
SETUP TIME,16
Initializing algorithm time,1797
LP time,8587
Avg. LP cycle time,429
Sampling time,3531
Avg. Sampling cycle time,353.1
TOTAL TIME,13915
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
