JOB ID,job_202101261615_6098
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438403_436873_434669_441684_440195_440253_437146_436020_438251_440228_436441_438429_439677_435868_441025_438816_
VIRTUAL LOADS,875331_875389_871277_883245_879942_879146_875317_872665_877057_878776_873702_875243_877825_870872_885270_876899_
VIRTUAL COUNTS,420336_413266_415441_420393_420947_420064_415487_415696_416774_421161_416578_420173_419477_417611_414845_418244_
REAL KLU,3.7089949E-6
VIRTUAL KLU,3.4395287E-6
VIRTUAL COUNT KLU,6.143831E-6
REAL AVGD KLU,1.1739124E-5
VIRTUAL AVGD KLU,1.9134244E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.019
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.019
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000012
REAL EC PCT,0.727
REAL COMMVOL PCT,0.692
REAL LOCE PCT,0.273
REAL EC,5102235
REAL COMMVOL,4852846
REAL LOCE,1911743
REAL COMMVOL NORMF,7013978
REAL SCORE,2029221.4358817174
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.019
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.017
VIRTUAL AVGD MAXMIN,1.025
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000019
VIRTUAL EC PCT,0.727
VIRTUAL COMMVOL PCT,0.693
VIRTUAL LOCE PCT,0.273
VIRTUAL EC,10203726
VIRTUAL COMMVOL,9715162
VIRTUAL LOCE,3824230
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,35
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,36
LP END,83
LP CYCLES,24
TOT MIGRATIONS,9765414

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,37587644
LP MESSAGES,24177057
SHUTDOWN MESSAGES,200022
TOTAL MESSAGES,68978701

INPUT TIME (not included in total),4726
INITIALIZE TIME,2220
SETUP TIME,16
Initializing algorithm time,5319
LP time,121905
Avg. LP cycle time,5079
Sampling time,11517
Avg. Sampling cycle time,1151.7
TOTAL TIME,138741
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
