JOB ID,job_202101261615_6879
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4225407_4362907_4276969_4246202_4327613_4517160_4337354_4170273_4351976_4336723_4321472_4329117_4297010_4288360_4283906_4321324_
VIRTUAL LOADS,5147344_5568128_5353377_5191959_5772279_5968059_5405650_5027903_5404329_5301325_5352126_5377650_5623413_5258683_5217629_5251002_
VIRTUAL COUNTS,421689_255187_270192_423646_214408_176826_248622_335895_288014_366423_309393_267019_190150_390273_367693_322141_
REAL KLU,5.0066395E-5
VIRTUAL KLU,3.3470208E-4
VIRTUAL COUNT KLU,0.011300626
REAL AVGD KLU,0.038789146
VIRTUAL AVGD KLU,0.047740065

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.083
REAL EB JSD,0.000050
REAL E KLU,0.000050
REAL V MAXNORMLOAD,1.398
REAL V MAXMINLOAD,2.396
REAL VB JSD,0.011469
REAL V KLU,0.011301
REAL AVGD MAXNORM,1.795
REAL AVGD MAXMIN,2.549
REAL AVGDB JSD,0.013737
REAL AVGD KLU,0.038789
REAL EC PCT,0.363
REAL COMMVOL PCT,0.278
REAL LOCE PCT,0.637
REAL EC,25070107
REAL COMMVOL,9036293
REAL LOCE,43923666
REAL COMMVOL NORMF,32494645
REAL SCORE,3244111.123538599
VIRTUAL E MAXNORM LOAD,1.107
VIRTUAL E MAXMIN LOAD,1.187
VIRTUAL ED JSD,0.000333
VIRTUAL E KLU,0.000335
VIRTUAL V MAXNORM LOAD,1.398
VIRTUAL V MAXMIN LOAD,2.396
VIRTUAL VB JSD,0.011469
VIRTUAL V KLU,0.011301
VIRTUAL AVGD MAXNORM,1.898
VIRTUAL AVGD MAXMIN,2.765
VIRTUAL AVGDB JSD,0.016827
VIRTUAL AVGD KLU,0.047740
VIRTUAL EC PCT,0.370
VIRTUAL COMMVOL PCT,0.309
VIRTUAL LOCE PCT,0.630
VIRTUAL EC,31927944
VIRTUAL COMMVOL,11319877
VIRTUAL LOCE,54292912
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,128
LP CYCLES,47
TOT MIGRATIONS,12063687

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,258591120
LP MESSAGES,266615524
SHUTDOWN MESSAGES,715639
TOTAL MESSAGES,594916056

INPUT TIME (not included in total),4540
INITIALIZE TIME,2193
SETUP TIME,16
Initializing algorithm time,7832
LP time,203328
Avg. LP cycle time,4326
Sampling time,10150
Avg. Sampling cycle time,1015.0
TOTAL TIME,221310
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
