JOB ID,job_202101261615_3946
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1378131_1388041_1388308_1378734_
VIRTUAL LOADS,1378131_1388041_1388308_1378734_
VIRTUAL COUNTS,489576_492260_492314_491056_
REAL KLU,4.482425E-6
VIRTUAL KLU,4.482425E-6
VIRTUAL COUNT KLU,1.8617026E-6
REAL AVGD KLU,1.5628818E-6
VIRTUAL AVGD KLU,1.5628818E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.412
REAL COMMVOL PCT,0.341
REAL LOCE PCT,0.588
REAL EC,2280336
REAL COMMVOL,1880881
REAL LOCE,3252878
REAL COMMVOL NORMF,5516959
REAL SCORE,1175214.2331445285
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.412
VIRTUAL COMMVOL PCT,0.341
VIRTUAL LOCE PCT,0.588
VIRTUAL EC,2280336
VIRTUAL COMMVOL,1880881
VIRTUAL LOCE,3252878
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,76
LP CYCLES,29
TOT MIGRATIONS,3941932

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7585300
LP MESSAGES,12473332
SHUTDOWN MESSAGES,214266
TOTAL MESSAGES,25806112

INPUT TIME (not included in total),3178
INITIALIZE TIME,2219
SETUP TIME,15
Initializing algorithm time,547
LP time,20071
Avg. LP cycle time,692
Sampling time,3400
Avg. Sampling cycle time,680.0
TOTAL TIME,24018
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
