JOB ID,job_202101261615_5632
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438917_438296_439850_436206_439343_439970_435779_440318_435201_439390_439187_436485_439704_437643_437447_440242_
VIRTUAL LOADS,876703_873902_881953_873891_876626_880229_870425_882486_872422_879827_875858_872504_879972_874449_874364_882345_
VIRTUAL COUNTS,419272_419696_415922_416394_420528_418130_416238_417887_412444_418357_419461_418560_417579_418634_419064_418327_
REAL KLU,2.5332668E-6
VIRTUAL KLU,3.3436033E-6
VIRTUAL COUNT KLU,3.6241004E-6
REAL AVGD KLU,8.639559E-6
VIRTUAL AVGD KLU,1.6350798E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.020
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.726
REAL COMMVOL PCT,0.686
REAL LOCE PCT,0.274
REAL EC,5091652
REAL COMMVOL,4812296
REAL LOCE,1922326
REAL COMMVOL NORMF,7013978
REAL SCORE,2032093.4538831483
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.020
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.018
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000016
VIRTUAL EC PCT,0.726
VIRTUAL COMMVOL PCT,0.688
VIRTUAL LOCE PCT,0.274
VIRTUAL EC,10183670
VIRTUAL COMMVOL,9648522
VIRTUAL LOCE,3844286
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,79
LP CYCLES,23
TOT MIGRATIONS,9800072

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19943378
LP MESSAGES,24208415
SHUTDOWN MESSAGES,238530
TOTAL MESSAGES,51404301

INPUT TIME (not included in total),4649
INITIALIZE TIME,2200
SETUP TIME,15
Initializing algorithm time,1609
LP time,114808
Avg. LP cycle time,4991
Sampling time,8681
Avg. Sampling cycle time,868.1
TOTAL TIME,125098
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
