JOB ID,job_202101261615_5567
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,881559_877362_873504_880445_872806_872817_877391_878094_
VIRTUAL LOADS,1764509_1753626_1749059_1762704_1743689_1745223_1754095_1755051_
VIRTUAL COUNTS,835510_839322_831506_837840_836452_832424_834534_838905_
REAL KLU,3.1643513E-6
VIRTUAL KLU,3.842386E-6
VIRTUAL COUNT KLU,2.5027246E-6
REAL AVGD KLU,5.581599E-6
VIRTUAL AVGD KLU,8.005905E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.685
REAL COMMVOL PCT,0.629
REAL LOCE PCT,0.315
REAL EC,4802735
REAL COMMVOL,4409070
REAL LOCE,2211243
REAL COMMVOL NORMF,7013978
REAL SCORE,2335466.92180466
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000008
VIRTUAL EC PCT,0.685
VIRTUAL COMMVOL PCT,0.631
VIRTUAL LOCE PCT,0.315
VIRTUAL EC,9604770
VIRTUAL COMMVOL,8857230
VIRTUAL LOCE,4423186
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,56
LP CYCLES,19
TOT MIGRATIONS,8876783

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18612561
LP MESSAGES,21221316
SHUTDOWN MESSAGES,152893
TOTAL MESSAGES,47000748

INPUT TIME (not included in total),4723
INITIALIZE TIME,2212
SETUP TIME,15
Initializing algorithm time,1358
LP time,61535
Avg. LP cycle time,3238
Sampling time,5724
Avg. Sampling cycle time,1144.8
TOTAL TIME,68617
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
