JOB ID,job_202101261615_5522
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877948_876203_873261_878818_873736_880738_874411_878863_
VIRTUAL LOADS,1754106_1750586_1750772_1760324_1749142_1758595_1747894_1756537_
VIRTUAL COUNTS,839313_836601_830066_831944_831717_842244_835398_839210_
REAL KLU,2.0765538E-6
VIRTUAL KLU,1.4509856E-6
VIRTUAL COUNT KLU,5.6234303E-6
REAL AVGD KLU,5.460591E-6
VIRTUAL AVGD KLU,1.0272315E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000004
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.685
REAL COMMVOL PCT,0.631
REAL LOCE PCT,0.315
REAL EC,4803895
REAL COMMVOL,4422847
REAL LOCE,2210083
REAL COMMVOL NORMF,7013978
REAL SCORE,2338876.5948637608
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.685
VIRTUAL COMMVOL PCT,0.633
VIRTUAL LOCE PCT,0.315
VIRTUAL EC,9607542
VIRTUAL COMMVOL,8883612
VIRTUAL LOCE,4420414
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,68
LP CYCLES,22
TOT MIGRATIONS,8939756

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18570073
LP MESSAGES,21391719
SHUTDOWN MESSAGES,141762
TOTAL MESSAGES,47117532

INPUT TIME (not included in total),4737
INITIALIZE TIME,2220
SETUP TIME,16
Initializing algorithm time,1334
LP time,68759
Avg. LP cycle time,3125
Sampling time,6783
Avg. Sampling cycle time,969.0
TOTAL TIME,76876
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
