JOB ID,job_202101261615_6097
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,435661_438832_438891_435960_438747_437451_440099_436403_440299_439013_439162_437431_437397_439553_439628_439451_
VIRTUAL LOADS,871678_875464_878327_874210_875868_875765_880743_871554_884297_877667_878227_872535_873514_879163_879417_879527_
VIRTUAL COUNTS,415060_420136_417083_412701_419567_420949_422065_418680_413131_416545_418155_418012_419541_419081_417663_418124_
REAL KLU,1.8907583E-6
VIRTUAL KLU,2.7831966E-6
VIRTUAL COUNT KLU,6.438711E-6
REAL AVGD KLU,1.83704E-5
VIRTUAL AVGD KLU,2.7157672E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.023
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.016
REAL AVGD MAXMIN,1.026
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000018
REAL EC PCT,0.733
REAL COMMVOL PCT,0.696
REAL LOCE PCT,0.267
REAL EC,5137909
REAL COMMVOL,4880725
REAL LOCE,1876069
REAL COMMVOL NORMF,7013978
REAL SCORE,2002529.3915490496
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.023
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.020
VIRTUAL AVGD MAXMIN,1.029
VIRTUAL AVGDB JSD,0.000010
VIRTUAL AVGD KLU,0.000027
VIRTUAL EC PCT,0.732
VIRTUAL COMMVOL PCT,0.697
VIRTUAL LOCE PCT,0.268
VIRTUAL EC,10275204
VIRTUAL COMMVOL,9771257
VIRTUAL LOCE,3752752
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,84
LP CYCLES,25
TOT MIGRATIONS,9671991

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34138245
LP MESSAGES,23997747
SHUTDOWN MESSAGES,185287
TOTAL MESSAGES,65335257

INPUT TIME (not included in total),5244
INITIALIZE TIME,2222
SETUP TIME,15
Initializing algorithm time,5079
LP time,123441
Avg. LP cycle time,4937
Sampling time,9397
Avg. Sampling cycle time,939.7
TOTAL TIME,137917
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
