JOB ID,job_202101261615_4657
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,498199_497465_455398_462324_496925_458164_498659_494422_449526_492152_448230_465815_497657_471614_450316_463729_
VIRTUAL LOADS,1205527_865569_657635_686195_832137_740151_1135608_770869_811922_790810_765635_877807_910610_761749_733686_753030_
VIRTUAL COUNTS,37601_45438_32763_33296_64087_40948_32972_29737_30299_63138_44125_39321_52876_50478_36204_51947_
REAL KLU,3.1436537E-4
VIRTUAL KLU,0.0050592506
VIRTUAL COUNT KLU,0.010808396
REAL AVGD KLU,0.025407773
VIRTUAL AVGD KLU,0.043186955

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.113
REAL EB JSD,0.000314
REAL E KLU,0.000314
REAL V MAXNORMLOAD,1.496
REAL V MAXMINLOAD,2.155
REAL VB JSD,0.010673
REAL V KLU,0.010808
REAL AVGD MAXNORM,1.499
REAL AVGD MAXMIN,2.144
REAL AVGDB JSD,0.009228
REAL AVGD KLU,0.025408
REAL EC PCT,0.252
REAL COMMVOL PCT,0.139
REAL LOCE PCT,0.748
REAL EC,1915602
REAL COMMVOL,702763
REAL LOCE,5684993
REAL COMMVOL NORMF,5070951
REAL SCORE,489410.71360273095
VIRTUAL E MAXNORM LOAD,1.450
VIRTUAL E MAXMIN LOAD,1.833
VIRTUAL ED JSD,0.004900
VIRTUAL E KLU,0.005059
VIRTUAL V MAXNORM LOAD,1.496
VIRTUAL V MAXMIN LOAD,2.155
VIRTUAL VB JSD,0.010673
VIRTUAL V KLU,0.010808
VIRTUAL AVGD MAXNORM,1.775
VIRTUAL AVGD MAXMIN,2.750
VIRTUAL AVGDB JSD,0.015318
VIRTUAL AVGD KLU,0.043187
VIRTUAL EC PCT,0.262
VIRTUAL COMMVOL PCT,0.152
VIRTUAL LOCE PCT,0.738
VIRTUAL EC,3484265
VIRTUAL COMMVOL,885775
VIRTUAL LOCE,9814675
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,73
LP CYCLES,20
TOT MIGRATIONS,1132869

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,20977210
LP MESSAGES,27663183
SHUTDOWN MESSAGES,209058
TOTAL MESSAGES,56450046

INPUT TIME (not included in total),2689
INITIALIZE TIME,2213
SETUP TIME,14
Initializing algorithm time,378
LP time,14940
Avg. LP cycle time,747
Sampling time,3669
Avg. Sampling cycle time,366.9
TOTAL TIME,18987
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
