JOB ID,job_202101261615_5777
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877820_875560_879340_874304_873294_874445_879300_879915_
VIRTUAL LOADS,1753276_1749563_1757713_1747475_1749259_1748262_1759154_1763254_
VIRTUAL COUNTS,840677_838879_838265_834365_831151_835319_836005_831832_
REAL KLU,1.9170952E-6
VIRTUAL KLU,2.3656E-6
VIRTUAL COUNT KLU,3.4004515E-6
REAL AVGD KLU,8.2367205E-6
VIRTUAL AVGD KLU,1.2816529E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000003
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.683
REAL COMMVOL PCT,0.635
REAL LOCE PCT,0.317
REAL EC,4789901
REAL COMMVOL,4453524
REAL LOCE,2224077
REAL COMMVOL NORMF,7013978
REAL SCORE,2342427.5075628986
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.683
VIRTUAL COMMVOL PCT,0.637
VIRTUAL LOCE PCT,0.317
VIRTUAL EC,9580051
VIRTUAL COMMVOL,8935360
VIRTUAL LOCE,4447905
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,62
LP CYCLES,20
TOT MIGRATIONS,9039516

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31394257
LP MESSAGES,20949727
SHUTDOWN MESSAGES,156352
TOTAL MESSAGES,59514314

INPUT TIME (not included in total),4671
INITIALIZE TIME,2222
SETUP TIME,17
Initializing algorithm time,4492
LP time,62857
Avg. LP cycle time,3142
Sampling time,5717
Avg. Sampling cycle time,952.8333
TOTAL TIME,73066
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
