JOB ID,job_202101261615_4825
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,498033_444304_485450_498724_496530_490174_435212_462109_486917_476601_474735_467551_455656_467150_498780_462669_
VIRTUAL LOADS,975197_697280_843585_1119227_766053_893421_697034_810798_887426_772675_805371_784122_677651_729775_1062162_777163_
VIRTUAL COUNTS,64505_19704_64973_32126_47132_46876_29891_45986_43186_61209_48037_37224_27193_39879_27693_49616_
REAL KLU,2.9866502E-4
VIRTUAL KLU,0.003891934
VIRTUAL COUNT KLU,0.017258324
REAL AVGD KLU,0.051653802
VIRTUAL AVGD KLU,0.061292097

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.146
REAL EB JSD,0.000300
REAL E KLU,0.000299
REAL V MAXNORMLOAD,1.517
REAL V MAXMINLOAD,3.297
REAL VB JSD,0.017607
REAL V KLU,0.017258
REAL AVGD MAXNORM,2.033
REAL AVGD MAXMIN,3.018
REAL AVGDB JSD,0.018194
REAL AVGD KLU,0.051654
REAL EC PCT,0.202
REAL COMMVOL PCT,0.120
REAL LOCE PCT,0.798
REAL EC,1533151
REAL COMMVOL,608201
REAL LOCE,6067444
REAL COMMVOL NORMF,5070951
REAL SCORE,544485.0104699458
VIRTUAL E MAXNORM LOAD,1.347
VIRTUAL E MAXMIN LOAD,1.652
VIRTUAL ED JSD,0.003825
VIRTUAL E KLU,0.003892
VIRTUAL V MAXNORM LOAD,1.517
VIRTUAL V MAXMIN LOAD,3.297
VIRTUAL VB JSD,0.017607
VIRTUAL V KLU,0.017258
VIRTUAL AVGD MAXNORM,1.976
VIRTUAL AVGD MAXMIN,3.038
VIRTUAL AVGDB JSD,0.021403
VIRTUAL AVGD KLU,0.061292
VIRTUAL EC PCT,0.213
VIRTUAL COMMVOL PCT,0.129
VIRTUAL LOCE PCT,0.787
VIRTUAL EC,2831205
VIRTUAL COMMVOL,753504
VIRTUAL LOCE,10467735
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,39
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,40
LP END,73
LP CYCLES,17
TOT MIGRATIONS,1280569

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,24206115
LP MESSAGES,30780333
SHUTDOWN MESSAGES,107721
TOTAL MESSAGES,62694764

INPUT TIME (not included in total),2659
INITIALIZE TIME,2205
SETUP TIME,18
Initializing algorithm time,669
LP time,12360
Avg. LP cycle time,727
Sampling time,4340
Avg. Sampling cycle time,361.66666
TOTAL TIME,17369
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
