JOB ID,job_202101261615_4493
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,343686_347496_342291_343030_342473_351343_351674_349107_342508_343086_342986_348492_348833_342562_351367_342280_
VIRTUAL LOADS,343686_347496_342291_343030_342473_351343_351674_349107_342508_343086_342986_348492_348833_342562_351367_342280_
VIRTUAL COUNTS,123619_125216_123030_122943_120806_125931_123787_120650_120821_122708_123666_124802_125333_120049_121212_120633_
REAL KLU,1.9852863E-5
VIRTUAL KLU,1.9852863E-5
VIRTUAL COUNT KLU,4.170226E-5
REAL AVGD KLU,9.951113E-5
VIRTUAL AVGD KLU,9.951113E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.027
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.025
REAL V MAXMINLOAD,1.049
REAL VB JSD,0.000042
REAL V KLU,0.000042
REAL AVGD MAXNORM,1.030
REAL AVGD MAXMIN,1.045
REAL AVGDB JSD,0.000036
REAL AVGD KLU,0.000100
REAL EC PCT,0.456
REAL COMMVOL PCT,0.427
REAL LOCE PCT,0.544
REAL EC,2522006
REAL COMMVOL,2361193
REAL LOCE,3011208
REAL COMMVOL NORMF,5533214
REAL SCORE,1091190.0297927188
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.027
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.025
VIRTUAL V MAXMIN LOAD,1.049
VIRTUAL VB JSD,0.000042
VIRTUAL V KLU,0.000042
VIRTUAL AVGD MAXNORM,1.030
VIRTUAL AVGD MAXMIN,1.045
VIRTUAL AVGDB JSD,0.000036
VIRTUAL AVGD KLU,0.000100
VIRTUAL EC PCT,0.456
VIRTUAL COMMVOL PCT,0.427
VIRTUAL LOCE PCT,0.544
VIRTUAL EC,2522006
VIRTUAL COMMVOL,2361193
VIRTUAL LOCE,3011208
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,117
LP CYCLES,46
TOT MIGRATIONS,5679256

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13899129
LP MESSAGES,17912186
SHUTDOWN MESSAGES,255114
TOTAL MESSAGES,37599643

INPUT TIME (not included in total),3465
INITIALIZE TIME,2211
SETUP TIME,14
Initializing algorithm time,2440
LP time,68339
Avg. LP cycle time,1485
Sampling time,3604
Avg. Sampling cycle time,514.8571
TOTAL TIME,74383
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
