JOB ID,job_202101261615_3406
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,747605_734974_777244_727801_
VIRTUAL LOADS,1515551_1497155_1470840_1491702_
VIRTUAL COUNTS,254863_316775_245504_317748_
REAL KLU,2.2950827E-4
VIRTUAL KLU,4.106898E-5
VIRTUAL COUNT KLU,0.0051078754
REAL AVGD KLU,0.010113709
VIRTUAL AVGD KLU,0.0069651436

REAL E MAXNORMLOAD,1.041
REAL E MAXMINLOAD,1.068
REAL EB JSD,0.000114
REAL E KLU,0.000230
REAL V MAXNORMLOAD,1.120
REAL V MAXMINLOAD,1.294
REAL VB JSD,0.002560
REAL V KLU,0.005108
REAL AVGD MAXNORM,1.203
REAL AVGD MAXMIN,1.382
REAL AVGDB JSD,0.003647
REAL AVGD KLU,0.010114
REAL EC PCT,0.320
REAL COMMVOL PCT,0.290
REAL LOCE PCT,0.680
REAL EC,957094
REAL COMMVOL,247081
REAL LOCE,2030530
REAL COMMVOL NORMF,850988
REAL SCORE,823246.646117536
VIRTUAL E MAXNORM LOAD,1.015
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000021
VIRTUAL E KLU,0.000041
VIRTUAL V MAXNORM LOAD,1.120
VIRTUAL V MAXMIN LOAD,1.294
VIRTUAL VB JSD,0.002560
VIRTUAL V KLU,0.005108
VIRTUAL AVGD MAXNORM,1.138
VIRTUAL AVGD MAXMIN,1.276
VIRTUAL AVGDB JSD,0.002516
VIRTUAL AVGD KLU,0.006965
VIRTUAL EC PCT,0.320
VIRTUAL COMMVOL PCT,0.349
VIRTUAL LOCE PCT,0.680
VIRTUAL EC,1911622
VIRTUAL COMMVOL,793621
VIRTUAL LOCE,4063626
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,78
LP CYCLES,28
TOT MIGRATIONS,2013663

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17821039
LP MESSAGES,16075536
SHUTDOWN MESSAGES,107061
TOTAL MESSAGES,36991260

INPUT TIME (not included in total),2680
INITIALIZE TIME,2210
SETUP TIME,16
Initializing algorithm time,1906
LP time,13878
Avg. LP cycle time,495
Sampling time,2587
Avg. Sampling cycle time,431.16666
TOTAL TIME,18371
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
