JOB ID,job_202101261615_4228
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1387138_1377570_1389668_1378838_
VIRTUAL LOADS,1387138_1377570_1389668_1378838_
VIRTUAL COUNTS,491075_492702_494620_486809_
REAL KLU,5.0898543E-6
VIRTUAL KLU,5.0898543E-6
VIRTUAL COUNT KLU,1.2418174E-5
REAL AVGD KLU,1.2421639E-5
VIRTUAL AVGD KLU,1.2421639E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000003
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000006
REAL V KLU,0.000012
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000012
REAL EC PCT,0.419
REAL COMMVOL PCT,0.347
REAL LOCE PCT,0.581
REAL EC,2317446
REAL COMMVOL,1916886
REAL LOCE,3215768
REAL COMMVOL NORMF,5516959
REAL SCORE,1162897.0854618347
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000012
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.419
VIRTUAL COMMVOL PCT,0.347
VIRTUAL LOCE PCT,0.581
VIRTUAL EC,2317446
VIRTUAL COMMVOL,1916886
VIRTUAL LOCE,3215768
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,13
SAMPLING CYCLES,3
SAMPLING EXTRA,1
LP START,14
LP END,75
LP CYCLES,31
TOT MIGRATIONS,4057594

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12651100
LP MESSAGES,12570742
SHUTDOWN MESSAGES,204638
TOTAL MESSAGES,30959694

INPUT TIME (not included in total),3217
INITIALIZE TIME,2219
SETUP TIME,16
Initializing algorithm time,2416
LP time,21580
Avg. LP cycle time,696
Sampling time,1784
Avg. Sampling cycle time,594.6667
TOTAL TIME,25780
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
