JOB ID,job_202101261615_5769
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,441827_441386_436130_438184_439779_434274_441376_437889_440042_435042_438126_436827_436494_438276_440106_438220_
VIRTUAL LOADS,884193_883756_871163_876630_877798_868925_885277_875005_878796_873768_875579_871091_870837_876332_882733_876073_
VIRTUAL COUNTS,419244_420706_415971_420086_421908_414143_414283_418724_421328_410880_417907_419488_419124_417515_415049_420137_
REAL KLU,4.5173274E-6
VIRTUAL KLU,5.739959E-6
VIRTUAL COUNT KLU,9.081112E-6
REAL AVGD KLU,2.214237E-5
VIRTUAL AVGD KLU,3.5358895E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.027
REAL VB JSD,0.000009
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.016
REAL AVGD MAXMIN,1.023
REAL AVGDB JSD,0.000008
REAL AVGD KLU,0.000022
REAL EC PCT,0.730
REAL COMMVOL PCT,0.700
REAL LOCE PCT,0.270
REAL EC,5121082
REAL COMMVOL,4912457
REAL LOCE,1892896
REAL COMMVOL NORMF,7013978
REAL SCORE,2002646.011050579
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.027
VIRTUAL VB JSD,0.000009
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.019
VIRTUAL AVGD MAXMIN,1.029
VIRTUAL AVGDB JSD,0.000013
VIRTUAL AVGD KLU,0.000035
VIRTUAL EC PCT,0.730
VIRTUAL COMMVOL PCT,0.701
VIRTUAL LOCE PCT,0.270
VIRTUAL EC,10241660
VIRTUAL COMMVOL,9836047
VIRTUAL LOCE,3786296
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,69
LP CYCLES,25
TOT MIGRATIONS,10101334

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31391116
LP MESSAGES,23563647
SHUTDOWN MESSAGES,224392
TOTAL MESSAGES,62193133

INPUT TIME (not included in total),5293
INITIALIZE TIME,2234
SETUP TIME,16
Initializing algorithm time,4841
LP time,124730
Avg. LP cycle time,4989
Sampling time,5822
Avg. Sampling cycle time,1164.4
TOTAL TIME,135393
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
