JOB ID,job_202101261615_4401
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,694113_687399_698608_698888_693097_686925_686349_687835_
VIRTUAL LOADS,694113_687399_698608_698888_693097_686925_686349_687835_
VIRTUAL COUNTS,247367_247062_243115_250597_245311_242489_241241_248024_
REAL KLU,1.2053667E-5
VIRTUAL KLU,1.2053667E-5
VIRTUAL COUNT KLU,3.537073E-5
REAL AVGD KLU,6.556326E-5
VIRTUAL AVGD KLU,6.556326E-5

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000009
REAL E KLU,0.000012
REAL V MAXNORMLOAD,1.020
REAL V MAXMINLOAD,1.039
REAL VB JSD,0.000027
REAL V KLU,0.000035
REAL AVGD MAXNORM,1.021
REAL AVGD MAXMIN,1.036
REAL AVGDB JSD,0.000024
REAL AVGD KLU,0.000066
REAL EC PCT,0.444
REAL COMMVOL PCT,0.401
REAL LOCE PCT,0.556
REAL EC,2458900
REAL COMMVOL,2217037
REAL LOCE,3074314
REAL COMMVOL NORMF,5533205
REAL SCORE,1107753.3412691364
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000009
VIRTUAL E KLU,0.000012
VIRTUAL V MAXNORM LOAD,1.020
VIRTUAL V MAXMIN LOAD,1.039
VIRTUAL VB JSD,0.000027
VIRTUAL V KLU,0.000035
VIRTUAL AVGD MAXNORM,1.021
VIRTUAL AVGD MAXMIN,1.036
VIRTUAL AVGDB JSD,0.000024
VIRTUAL AVGD KLU,0.000066
VIRTUAL EC PCT,0.444
VIRTUAL COMMVOL PCT,0.401
VIRTUAL LOCE PCT,0.556
VIRTUAL EC,2458900
VIRTUAL COMMVOL,2217037
VIRTUAL LOCE,3074314
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,104
LP CYCLES,38
TOT MIGRATIONS,4880925

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13725977
LP MESSAGES,15610887
SHUTDOWN MESSAGES,244097
TOTAL MESSAGES,35114175

INPUT TIME (not included in total),3723
INITIALIZE TIME,2233
SETUP TIME,24
Initializing algorithm time,2297
LP time,35795
Avg. LP cycle time,941
Sampling time,3759
Avg. Sampling cycle time,469.875
TOTAL TIME,41851
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
