JOB ID,job_202101261615_4278
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,701247_686797_687088_687418_693730_692327_696101_688506_
VIRTUAL LOADS,701247_686797_687088_687418_693730_692327_696101_688506_
VIRTUAL COUNTS,249954_245759_242959_239941_247687_247081_245016_246809_
REAL KLU,1.18457265E-5
VIRTUAL KLU,1.18457265E-5
VIRTUAL COUNT KLU,3.3107564E-5
REAL AVGD KLU,3.8180897E-5
VIRTUAL AVGD KLU,3.8180897E-5

REAL E MAXNORMLOAD,1.014
REAL E MAXMINLOAD,1.021
REAL EB JSD,0.000009
REAL E KLU,0.000012
REAL V MAXNORMLOAD,1.018
REAL V MAXMINLOAD,1.042
REAL VB JSD,0.000025
REAL V KLU,0.000033
REAL AVGD MAXNORM,1.018
REAL AVGD MAXMIN,1.027
REAL AVGDB JSD,0.000014
REAL AVGD KLU,0.000038
REAL EC PCT,0.440
REAL COMMVOL PCT,0.399
REAL LOCE PCT,0.560
REAL EC,2436281
REAL COMMVOL,2209441
REAL LOCE,3096933
REAL COMMVOL NORMF,5533205
REAL SCORE,1115459.1728412742
VIRTUAL E MAXNORM LOAD,1.014
VIRTUAL E MAXMIN LOAD,1.021
VIRTUAL ED JSD,0.000009
VIRTUAL E KLU,0.000012
VIRTUAL V MAXNORM LOAD,1.018
VIRTUAL V MAXMIN LOAD,1.042
VIRTUAL VB JSD,0.000025
VIRTUAL V KLU,0.000033
VIRTUAL AVGD MAXNORM,1.018
VIRTUAL AVGD MAXMIN,1.027
VIRTUAL AVGDB JSD,0.000014
VIRTUAL AVGD KLU,0.000038
VIRTUAL EC PCT,0.440
VIRTUAL COMMVOL PCT,0.399
VIRTUAL LOCE PCT,0.560
VIRTUAL EC,2436281
VIRTUAL COMMVOL,2209441
VIRTUAL LOCE,3096933
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,102
LP CYCLES,40
TOT MIGRATIONS,5054815

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13145926
LP MESSAGES,15805119
SHUTDOWN MESSAGES,243149
TOTAL MESSAGES,34727408

INPUT TIME (not included in total),3512
INITIALIZE TIME,2223
SETUP TIME,14
Initializing algorithm time,2238
LP time,37837
Avg. LP cycle time,945
Sampling time,2993
Avg. Sampling cycle time,498.83334
TOTAL TIME,43068
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
