JOB ID,job_202101261615_6790
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4409168_4220015_4248673_4186148_4214317_4209835_4195012_4122378_4267591_4517540_4503070_4303176_4526301_4361499_4255945_4453105_
VIRTUAL LOADS,5551922_5085183_5140600_5180777_5251490_5174357_5218855_5088796_5092671_5435085_5668373_5324686_6444380_5446310_5261034_5856337_
VIRTUAL COUNTS,241209_356286_342092_383590_353495_331402_358289_376551_297774_250128_260160_337994_111535_303322_310110_233634_
REAL KLU,1.5667472E-4
VIRTUAL KLU,7.2420394E-4
VIRTUAL COUNT KLU,0.010462833
REAL AVGD KLU,0.07517211
VIRTUAL AVGD KLU,0.09910607

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.098
REAL EB JSD,0.000156
REAL E KLU,0.000157
REAL V MAXNORMLOAD,1.266
REAL V MAXMINLOAD,3.439
REAL VB JSD,0.011323
REAL V KLU,0.010463
REAL AVGD MAXNORM,2.851
REAL AVGD MAXMIN,3.719
REAL AVGDB JSD,0.024105
REAL AVGD KLU,0.075172
REAL EC PCT,0.372
REAL COMMVOL PCT,0.286
REAL LOCE PCT,0.628
REAL EC,25684257
REAL COMMVOL,9304339
REAL LOCE,43309516
REAL COMMVOL NORMF,32494645
REAL SCORE,3264919.237998398
VIRTUAL E MAXNORM LOAD,1.196
VIRTUAL E MAXMIN LOAD,1.267
VIRTUAL ED JSD,0.000712
VIRTUAL E KLU,0.000724
VIRTUAL V MAXNORM LOAD,1.266
VIRTUAL V MAXMIN LOAD,3.439
VIRTUAL VB JSD,0.011323
VIRTUAL V KLU,0.010463
VIRTUAL AVGD MAXNORM,3.248
VIRTUAL AVGD MAXMIN,4.278
VIRTUAL AVGDB JSD,0.031094
VIRTUAL AVGD KLU,0.099106
VIRTUAL EC PCT,0.378
VIRTUAL COMMVOL PCT,0.317
VIRTUAL LOCE PCT,0.622
VIRTUAL EC,32598476
VIRTUAL COMMVOL,11638739
VIRTUAL LOCE,53622380
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,137
LP CYCLES,50
TOT MIGRATIONS,12715753

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246179156
LP MESSAGES,264752880
SHUTDOWN MESSAGES,716871
TOTAL MESSAGES,580642680

INPUT TIME (not included in total),4568
INITIALIZE TIME,2251
SETUP TIME,15
Initializing algorithm time,7652
LP time,213753
Avg. LP cycle time,4275
Sampling time,10464
Avg. Sampling cycle time,951.2727
TOTAL TIME,231869
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
