JOB ID,job_202101261615_4789
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,970517_956340_991882_923063_993601_814211_953557_997424_
VIRTUAL LOADS,1479462_1532800_1820553_1558184_1858118_1496770_1611087_1941966_
VIRTUAL COUNTS,100812_109037_108791_104767_54310_53298_77299_76916_
REAL KLU,8.7924E-4
VIRTUAL KLU,0.0024951373
VIRTUAL COUNT KLU,0.016578915
REAL AVGD KLU,0.036217343
VIRTUAL AVGD KLU,0.05212801

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.225
REAL EB JSD,0.000671
REAL E KLU,0.000879
REAL V MAXNORMLOAD,1.273
REAL V MAXMINLOAD,2.046
REAL VB JSD,0.012796
REAL V KLU,0.016579
REAL AVGD MAXNORM,1.649
REAL AVGD MAXMIN,2.086
REAL AVGDB JSD,0.012832
REAL AVGD KLU,0.036217
REAL EC PCT,0.128
REAL COMMVOL PCT,0.115
REAL LOCE PCT,0.872
REAL EC,969373
REAL COMMVOL,418134
REAL LOCE,6631222
REAL COMMVOL NORMF,3642641
REAL SCORE,571318.1912044843
VIRTUAL E MAXNORM LOAD,1.168
VIRTUAL E MAXMIN LOAD,1.313
VIRTUAL ED JSD,0.001859
VIRTUAL E KLU,0.002495
VIRTUAL V MAXNORM LOAD,1.273
VIRTUAL V MAXMIN LOAD,2.046
VIRTUAL VB JSD,0.012796
VIRTUAL V KLU,0.016579
VIRTUAL AVGD MAXNORM,1.763
VIRTUAL AVGD MAXMIN,2.434
VIRTUAL AVGDB JSD,0.018540
VIRTUAL AVGD KLU,0.052128
VIRTUAL EC PCT,0.126
VIRTUAL COMMVOL PCT,0.129
VIRTUAL LOCE PCT,0.874
VIRTUAL EC,1680267
VIRTUAL COMMVOL,519114
VIRTUAL LOCE,11618673
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,79
LP CYCLES,23
TOT MIGRATIONS,1212921

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23487494
LP MESSAGES,33433451
SHUTDOWN MESSAGES,541854
TOTAL MESSAGES,65063394

INPUT TIME (not included in total),2677
INITIALIZE TIME,2203
SETUP TIME,15
Initializing algorithm time,414
LP time,11974
Avg. LP cycle time,520
Sampling time,3836
Avg. Sampling cycle time,383.6
TOTAL TIME,16224
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
