JOB ID,job_202101261615_5496
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877671_874272_880102_878827_873979_875053_874683_879391_
VIRTUAL LOADS,1753809_1750953_1758695_1757934_1746713_1750484_1749016_1760352_
VIRTUAL COUNTS,838481_831707_838262_837908_836809_834282_834445_834599_
REAL KLU,1.733651E-6
VIRTUAL KLU,1.7148287E-6
VIRTUAL COUNT KLU,1.7665274E-6
REAL AVGD KLU,3.0739368E-6
VIRTUAL AVGD KLU,4.7723884E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.677
REAL COMMVOL PCT,0.625
REAL LOCE PCT,0.323
REAL EC,4747794
REAL COMMVOL,4383330
REAL LOCE,2266184
REAL COMMVOL NORMF,7013978
REAL SCORE,2390222.7792323115
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.677
VIRTUAL COMMVOL PCT,0.628
VIRTUAL LOCE PCT,0.323
VIRTUAL EC,9495032
VIRTUAL COMMVOL,8802683
VIRTUAL LOCE,4532924
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,72
LP CYCLES,21
TOT MIGRATIONS,8943698

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18522013
LP MESSAGES,21378491
SHUTDOWN MESSAGES,144311
TOTAL MESSAGES,47058793

INPUT TIME (not included in total),4768
INITIALIZE TIME,2237
SETUP TIME,13
Initializing algorithm time,1221
LP time,66904
Avg. LP cycle time,3185
Sampling time,8082
Avg. Sampling cycle time,898.0
TOTAL TIME,76207
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
