JOB ID,job_202101261615_6726
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8521050_8535671_8520964_8545015_9053937_8544788_8733930_8538418_
VIRTUAL LOADS,10332701_10812798_10362435_10682949_12148057_10703381_10727081_10451454_
VIRTUAL COUNTS,717629_557654_737860_575119_261831_589881_694481_713116_
REAL KLU,9.816379E-5
VIRTUAL KLU,5.962613E-4
VIRTUAL COUNT KLU,0.01643534
REAL AVGD KLU,0.08192338
VIRTUAL AVGD KLU,0.09937412

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.063
REAL EB JSD,0.000073
REAL E KLU,0.000098
REAL V MAXNORMLOAD,1.218
REAL V MAXMINLOAD,2.818
REAL VB JSD,0.013427
REAL V KLU,0.016435
REAL AVGD MAXNORM,2.430
REAL AVGD MAXMIN,2.994
REAL AVGDB JSD,0.026693
REAL AVGD KLU,0.081923
REAL EC PCT,0.325
REAL COMMVOL PCT,0.322
REAL LOCE PCT,0.675
REAL EC,22457463
REAL COMMVOL,6884741
REAL LOCE,46536310
REAL COMMVOL NORMF,21388505
REAL SCORE,3353232.1623656764
VIRTUAL E MAXNORM LOAD,1.127
VIRTUAL E MAXMIN LOAD,1.176
VIRTUAL ED JSD,0.000441
VIRTUAL E KLU,0.000596
VIRTUAL V MAXNORM LOAD,1.218
VIRTUAL V MAXMIN LOAD,2.818
VIRTUAL VB JSD,0.013427
VIRTUAL V KLU,0.016435
VIRTUAL AVGD MAXNORM,2.609
VIRTUAL AVGD MAXMIN,3.304
VIRTUAL AVGDB JSD,0.032176
VIRTUAL AVGD KLU,0.099374
VIRTUAL EC PCT,0.330
VIRTUAL COMMVOL PCT,0.360
VIRTUAL LOCE PCT,0.670
VIRTUAL EC,28423655
VIRTUAL COMMVOL,8649855
VIRTUAL LOCE,57797201
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,119
LP CYCLES,41
TOT MIGRATIONS,10749641

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,247647925
LP MESSAGES,234022568
SHUTDOWN MESSAGES,515419
TOTAL MESSAGES,551179685

INPUT TIME (not included in total),4620
INITIALIZE TIME,2202
SETUP TIME,15
Initializing algorithm time,8088
LP time,118869
Avg. LP cycle time,2899
Sampling time,9976
Avg. Sampling cycle time,906.9091
TOTAL TIME,136933
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
