JOB ID,job_202101261615_6441
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8620642_9053116_8612523_8491016_8629652_8512486_8604369_8469969_
VIRTUAL LOADS,10401416_12327815_10718336_10318656_10687214_10417652_10619061_10730706_
VIRTUAL COUNTS,663860_275934_545371_707086_611605_750357_706193_587165_
REAL KLU,9.531214E-5
VIRTUAL KLU,7.303765E-4
VIRTUAL COUNT KLU,0.014975086
REAL AVGD KLU,0.07184386
VIRTUAL AVGD KLU,0.09112519

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.069
REAL EB JSD,0.000071
REAL E KLU,0.000095
REAL V MAXNORMLOAD,1.238
REAL V MAXMINLOAD,2.719
REAL VB JSD,0.012170
REAL V KLU,0.014975
REAL AVGD MAXNORM,2.305
REAL AVGD MAXMIN,2.892
REAL AVGDB JSD,0.023555
REAL AVGD KLU,0.071844
REAL EC PCT,0.327
REAL COMMVOL PCT,0.322
REAL LOCE PCT,0.673
REAL EC,22531364
REAL COMMVOL,6889367
REAL LOCE,46462409
REAL COMMVOL NORMF,21388505
REAL SCORE,3356310.73523377
VIRTUAL E MAXNORM LOAD,1.144
VIRTUAL E MAXMIN LOAD,1.195
VIRTUAL ED JSD,0.000538
VIRTUAL E KLU,0.000730
VIRTUAL V MAXNORM LOAD,1.238
VIRTUAL V MAXMIN LOAD,2.719
VIRTUAL VB JSD,0.012170
VIRTUAL V KLU,0.014975
VIRTUAL AVGD MAXNORM,2.512
VIRTUAL AVGD MAXMIN,3.218
VIRTUAL AVGDB JSD,0.029590
VIRTUAL AVGD KLU,0.091125
VIRTUAL EC PCT,0.330
VIRTUAL COMMVOL PCT,0.360
VIRTUAL LOCE PCT,0.670
VIRTUAL EC,28460001
VIRTUAL COMMVOL,8649520
VIRTUAL LOCE,57760855
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,119
LP CYCLES,43
TOT MIGRATIONS,10978113

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,161977768
LP MESSAGES,236740099
SHUTDOWN MESSAGES,679455
TOTAL MESSAGES,468391095

INPUT TIME (not included in total),4511
INITIALIZE TIME,2243
SETUP TIME,15
Initializing algorithm time,2452
LP time,125462
Avg. LP cycle time,2917
Sampling time,9617
Avg. Sampling cycle time,961.7
TOTAL TIME,137531
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
