JOB ID,job_202101261615_3681
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,364466_367969_373630_369643_359979_383189_382889_385859_
VIRTUAL LOADS,780326_776762_752453_740891_749542_750148_719552_705574_
VIRTUAL COUNTS,204843_198301_186833_94787_135377_147305_84698_82746_
REAL KLU,1.3889863E-4
VIRTUAL KLU,2.4584166E-4
VIRTUAL COUNT KLU,0.027893703
REAL AVGD KLU,0.068021566
VIRTUAL AVGD KLU,0.053027026

REAL E MAXNORMLOAD,1.033
REAL E MAXMINLOAD,1.072
REAL EB JSD,0.000104
REAL E KLU,0.000139
REAL V MAXNORMLOAD,1.444
REAL V MAXMINLOAD,2.476
REAL VB JSD,0.021321
REAL V KLU,0.027894
REAL AVGD MAXNORM,1.771
REAL AVGD MAXMIN,2.621
REAL AVGDB JSD,0.024493
REAL AVGD KLU,0.068022
REAL EC PCT,0.419
REAL COMMVOL PCT,0.317
REAL LOCE PCT,0.581
REAL EC,1252433
REAL COMMVOL,356940
REAL LOCE,1735191
REAL COMMVOL NORMF,1126986
REAL SCORE,815890.6066414006
VIRTUAL E MAXNORM LOAD,1.045
VIRTUAL E MAXMIN LOAD,1.106
VIRTUAL ED JSD,0.000185
VIRTUAL E KLU,0.000246
VIRTUAL V MAXNORM LOAD,1.444
VIRTUAL V MAXMIN LOAD,2.476
VIRTUAL VB JSD,0.021321
VIRTUAL V KLU,0.027894
VIRTUAL AVGD MAXNORM,1.620
VIRTUAL AVGD MAXMIN,2.238
VIRTUAL AVGDB JSD,0.019125
VIRTUAL AVGD KLU,0.053027
VIRTUAL EC PCT,0.417
VIRTUAL COMMVOL PCT,0.373
VIRTUAL LOCE PCT,0.583
VIRTUAL EC,2492097
VIRTUAL COMMVOL,1081071
VIRTUAL LOCE,3483151
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,77
LP CYCLES,29
TOT MIGRATIONS,2049284

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18657241
LP MESSAGES,17667139
SHUTDOWN MESSAGES,148910
TOTAL MESSAGES,39460914

INPUT TIME (not included in total),2967
INITIALIZE TIME,2224
SETUP TIME,14
Initializing algorithm time,2127
LP time,18801
Avg. LP cycle time,648
Sampling time,2660
Avg. Sampling cycle time,532.0
TOTAL TIME,23588
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
