JOB ID,job_202101261615_5301
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,977555_997218_966108_937320_860035_954900_975956_931503_
VIRTUAL LOADS,1749736_1810815_1549550_1763945_1367994_1618664_1691930_1746306_
VIRTUAL COUNTS,93518_55364_120526_87775_97931_92270_74788_63058_
REAL KLU,4.2501694E-4
VIRTUAL KLU,0.0016755456
VIRTUAL COUNT KLU,0.012558057
REAL AVGD KLU,0.033496223
VIRTUAL AVGD KLU,0.044687245

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.160
REAL EB JSD,0.000322
REAL E KLU,0.000425
REAL V MAXNORMLOAD,1.407
REAL V MAXMINLOAD,2.177
REAL VB JSD,0.009530
REAL V KLU,0.012558
REAL AVGD MAXNORM,1.624
REAL AVGD MAXMIN,2.247
REAL AVGDB JSD,0.011875
REAL AVGD KLU,0.033496
REAL EC PCT,0.139
REAL COMMVOL PCT,0.111
REAL LOCE PCT,0.861
REAL EC,1054627
REAL COMMVOL,402748
REAL LOCE,6545968
REAL COMMVOL NORMF,3642641
REAL SCORE,584695.4975160399
VIRTUAL E MAXNORM LOAD,1.089
VIRTUAL E MAXMIN LOAD,1.324
VIRTUAL ED JSD,0.001278
VIRTUAL E KLU,0.001676
VIRTUAL V MAXNORM LOAD,1.407
VIRTUAL V MAXMIN LOAD,2.177
VIRTUAL VB JSD,0.009530
VIRTUAL V KLU,0.012558
VIRTUAL AVGD MAXNORM,1.685
VIRTUAL AVGD MAXMIN,2.544
VIRTUAL AVGDB JSD,0.015995
VIRTUAL AVGD KLU,0.044687
VIRTUAL EC PCT,0.141
VIRTUAL COMMVOL PCT,0.125
VIRTUAL LOCE PCT,0.859
VIRTUAL EC,1873351
VIRTUAL COMMVOL,505274
VIRTUAL LOCE,11425589
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,76
LP CYCLES,21
TOT MIGRATIONS,1162424

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39381070
LP MESSAGES,31311271
SHUTDOWN MESSAGES,165723
TOTAL MESSAGES,78458659

INPUT TIME (not included in total),2652
INITIALIZE TIME,2226
SETUP TIME,16
Initializing algorithm time,1761
LP time,11139
Avg. LP cycle time,530
Sampling time,3800
Avg. Sampling cycle time,380.0
TOTAL TIME,16700
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
