JOB ID,job_202101261615_6368
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4198137_4206223_4409706_4506571_4311197_4247398_4269571_4269309_4420623_4286210_4140666_4496467_4217176_4262160_4229996_4522363_
VIRTUAL LOADS,5133400_5314161_5374424_5627264_5403148_5368876_5492357_5160897_5562676_5292563_5008957_5524649_5193882_5245986_5152445_6365171_
VIRTUAL COUNTS,424417_281042_285033_267289_315020_293617_189993_372843_273115_325686_388856_214723_336516_342616_384936_151869_
REAL KLU,1.3124214E-4
VIRTUAL KLU,5.486562E-4
VIRTUAL COUNT KLU,0.010855407
REAL AVGD KLU,0.047843654
VIRTUAL AVGD KLU,0.061034333

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.092
REAL EB JSD,0.000131
REAL E KLU,0.000131
REAL V MAXNORMLOAD,1.401
REAL V MAXMINLOAD,2.795
REAL VB JSD,0.011238
REAL V KLU,0.010855
REAL AVGD MAXNORM,2.092
REAL AVGD MAXMIN,3.010
REAL AVGDB JSD,0.016476
REAL AVGD KLU,0.047844
REAL EC PCT,0.363
REAL COMMVOL PCT,0.279
REAL LOCE PCT,0.637
REAL EC,25063254
REAL COMMVOL,9070606
REAL LOCE,43930519
REAL COMMVOL NORMF,32494645
REAL SCORE,3249223.9827274764
VIRTUAL E MAXNORM LOAD,1.181
VIRTUAL E MAXMIN LOAD,1.271
VIRTUAL ED JSD,0.000540
VIRTUAL E KLU,0.000549
VIRTUAL V MAXNORM LOAD,1.401
VIRTUAL V MAXMIN LOAD,2.795
VIRTUAL VB JSD,0.011238
VIRTUAL V KLU,0.010855
VIRTUAL AVGD MAXNORM,2.356
VIRTUAL AVGD MAXMIN,3.465
VIRTUAL AVGDB JSD,0.020690
VIRTUAL AVGD KLU,0.061034
VIRTUAL EC PCT,0.370
VIRTUAL COMMVOL PCT,0.310
VIRTUAL LOCE PCT,0.630
VIRTUAL EC,31900846
VIRTUAL COMMVOL,11355647
VIRTUAL LOCE,54320010
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,123
LP CYCLES,48
TOT MIGRATIONS,12185818

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,141184673
LP MESSAGES,247480941
SHUTDOWN MESSAGES,735118
TOTAL MESSAGES,458394505

INPUT TIME (not included in total),5155
INITIALIZE TIME,2228
SETUP TIME,16
Initializing algorithm time,1820
LP time,206970
Avg. LP cycle time,4311
Sampling time,7973
Avg. Sampling cycle time,996.625
TOTAL TIME,216763
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
