JOB ID,job_202101261615_4300
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,344931_341699_350753_351147_350362_347324_343419_342796_342520_342289_350169_341843_351904_342503_347394_342161_
VIRTUAL LOADS,344931_341699_350753_351147_350362_347324_343419_342796_342520_342289_350169_341843_351904_342503_347394_342161_
VIRTUAL COUNTS,123960_119872_122215_125294_120927_124453_123052_123373_124136_120628_122721_119494_125498_121653_124326_123604_
REAL KLU,2.1670283E-5
VIRTUAL KLU,2.1670283E-5
VIRTUAL COUNT KLU,3.9008788E-5
REAL AVGD KLU,9.7015494E-5
VIRTUAL AVGD KLU,9.7015494E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000022
REAL E KLU,0.000022
REAL V MAXNORMLOAD,1.022
REAL V MAXMINLOAD,1.050
REAL VB JSD,0.000039
REAL V KLU,0.000039
REAL AVGD MAXNORM,1.029
REAL AVGD MAXMIN,1.050
REAL AVGDB JSD,0.000035
REAL AVGD KLU,0.000097
REAL EC PCT,0.454
REAL COMMVOL PCT,0.428
REAL LOCE PCT,0.546
REAL EC,2509360
REAL COMMVOL,2366821
REAL LOCE,3023854
REAL COMMVOL NORMF,5533214
REAL SCORE,1094694.1544912432
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000022
VIRTUAL E KLU,0.000022
VIRTUAL V MAXNORM LOAD,1.022
VIRTUAL V MAXMIN LOAD,1.050
VIRTUAL VB JSD,0.000039
VIRTUAL V KLU,0.000039
VIRTUAL AVGD MAXNORM,1.029
VIRTUAL AVGD MAXMIN,1.050
VIRTUAL AVGDB JSD,0.000035
VIRTUAL AVGD KLU,0.000097
VIRTUAL EC PCT,0.454
VIRTUAL COMMVOL PCT,0.428
VIRTUAL LOCE PCT,0.546
VIRTUAL EC,2509360
VIRTUAL COMMVOL,2366821
VIRTUAL LOCE,3023854
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,117
LP CYCLES,49
TOT MIGRATIONS,5949465

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13142306
LP MESSAGES,18394472
SHUTDOWN MESSAGES,258433
TOTAL MESSAGES,37328425

INPUT TIME (not included in total),3458
INITIALIZE TIME,2223
SETUP TIME,15
Initializing algorithm time,2400
LP time,72224
Avg. LP cycle time,1473
Sampling time,2655
Avg. Sampling cycle time,531.0
TOTAL TIME,77279
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
