JOB ID,job_202101261615_5437
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,442323_439296_437784_441859_437271_435233_439134_435400_439258_440871_439134_435510_435325_440682_433272_441626_
VIRTUAL LOADS,885866_878427_874731_883507_875003_872525_878331_871599_877446_881435_876756_869398_871266_881062_869408_881196_
VIRTUAL COUNTS,419344_416814_419779_421664_414246_413647_418842_415683_420299_421333_420614_416964_414416_420018_410596_422234_
REAL KLU,6.8344175E-6
VIRTUAL KLU,5.635605E-6
VIRTUAL COUNT KLU,1.1166318E-5
REAL AVGD KLU,7.674018E-6
VIRTUAL AVGD KLU,1.3168712E-5

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.021
REAL EB JSD,0.000007
REAL E KLU,0.000007
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.028
REAL VB JSD,0.000011
REAL V KLU,0.000011
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.733
REAL COMMVOL PCT,0.696
REAL LOCE PCT,0.267
REAL EC,5138485
REAL COMMVOL,4884191
REAL LOCE,1875493
REAL COMMVOL NORMF,7013978
REAL SCORE,1968634.5820028468
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.028
VIRTUAL VB JSD,0.000011
VIRTUAL V KLU,0.000011
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.733
VIRTUAL COMMVOL PCT,0.698
VIRTUAL LOCE PCT,0.267
VIRTUAL EC,10275801
VIRTUAL COMMVOL,9792729
VIRTUAL LOCE,3752155
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,12
SAMPLING CYCLES,3
SAMPLING EXTRA,1
LP START,13
LP END,64
LP CYCLES,26
TOT MIGRATIONS,10454896

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17154925
LP MESSAGES,24384101
SHUTDOWN MESSAGES,284045
TOTAL MESSAGES,48837049

INPUT TIME (not included in total),4677
INITIALIZE TIME,2203
SETUP TIME,16
Initializing algorithm time,1579
LP time,129246
Avg. LP cycle time,4971
Sampling time,4271
Avg. Sampling cycle time,1423.6666
TOTAL TIME,135096
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
