JOB ID,job_202101261615_2385
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,730801_731810_768005_757008_
VIRTUAL LOADS,1477344_1517573_1466055_1514276_
VIRTUAL COUNTS,274000_326400_290392_244098_
REAL KLU,1.6701633E-4
VIRTUAL KLU,8.186395E-5
VIRTUAL COUNT KLU,0.003948315
REAL AVGD KLU,0.006519911
VIRTUAL AVGD KLU,0.005696638

REAL E MAXNORMLOAD,1.028
REAL E MAXMINLOAD,1.051
REAL EB JSD,0.000083
REAL E KLU,0.000167
REAL V MAXNORMLOAD,1.150
REAL V MAXMINLOAD,1.337
REAL VB JSD,0.001974
REAL V KLU,0.003948
REAL AVGD MAXNORM,1.178
REAL AVGD MAXMIN,1.383
REAL AVGDB JSD,0.002356
REAL AVGD KLU,0.006520
REAL EC PCT,0.273
REAL COMMVOL PCT,0.291
REAL LOCE PCT,0.727
REAL EC,816635
REAL COMMVOL,247649
REAL LOCE,2170989
REAL COMMVOL NORMF,850988
REAL SCORE,817388.9566242064
VIRTUAL E MAXNORM LOAD,1.016
VIRTUAL E MAXMIN LOAD,1.035
VIRTUAL ED JSD,0.000041
VIRTUAL E KLU,0.000082
VIRTUAL V MAXNORM LOAD,1.150
VIRTUAL V MAXMIN LOAD,1.337
VIRTUAL VB JSD,0.001974
VIRTUAL V KLU,0.003948
VIRTUAL AVGD MAXNORM,1.178
VIRTUAL AVGD MAXMIN,1.334
VIRTUAL AVGDB JSD,0.002042
VIRTUAL AVGD KLU,0.005697
VIRTUAL EC PCT,0.273
VIRTUAL COMMVOL PCT,0.335
VIRTUAL LOCE PCT,0.727
VIRTUAL EC,1632209
VIRTUAL COMMVOL,762399
VIRTUAL LOCE,4343039
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,41
LP END,98
LP CYCLES,29
TOT MIGRATIONS,2016509

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,26324477
LP MESSAGES,14919636
SHUTDOWN MESSAGES,140939
TOTAL MESSAGES,44372676

INPUT TIME (not included in total),2765
INITIALIZE TIME,2203
SETUP TIME,14
Initializing algorithm time,1769
LP time,13902
Avg. LP cycle time,479
Sampling time,5800
Avg. Sampling cycle time,483.33334
TOTAL TIME,21471
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,0
SAMPLING_ERROR,false
