JOB ID,job_202101261615_6029
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753930_1754366_1751978_1753704_
VIRTUAL LOADS,3507108_3508206_3502359_3510283_
VIRTUAL COUNTS,1671424_1669215_1670804_1675050_
REAL KLU,9.6579356E-8
VIRTUAL KLU,2.4771603E-7
VIRTUAL COUNT KLU,5.888354E-7
REAL AVGD KLU,9.690709E-7
VIRTUAL AVGD KLU,6.4319994E-7

REAL E MAXNORMLOAD,1.000
REAL E MAXMINLOAD,1.001
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.003
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.589
REAL COMMVOL PCT,0.511
REAL LOCE PCT,0.411
REAL EC,4133752
REAL COMMVOL,3581842
REAL LOCE,2880226
REAL COMMVOL NORMF,7013971
REAL SCORE,3005042.4023591727
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.003
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.589
VIRTUAL COMMVOL PCT,0.515
VIRTUAL LOCE PCT,0.411
VIRTUAL EC,8267535
VIRTUAL COMMVOL,7218607
VIRTUAL LOCE,5760421
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,63
LP CYCLES,13
TOT MIGRATIONS,7412069

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34112003
LP MESSAGES,18617596
SHUTDOWN MESSAGES,73022
TOTAL MESSAGES,59816599

INPUT TIME (not included in total),4670
INITIALIZE TIME,2236
SETUP TIME,16
Initializing algorithm time,4951
LP time,30743
Avg. LP cycle time,2364
Sampling time,9284
Avg. Sampling cycle time,844.0
TOTAL TIME,44978
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
